500 26300
439 451 41
146 440 85
55 494 49
200 282 3
241 302 19
332 474 49
277 469 49
92 202 5
117 359 12
157 392 43
161 369 25
0 406 42
121 236 15
471 474 79
301 493 74
391 473 83
130 197 76
314 477 99
37 472 1
342 364 93
421 492 87
49 181 18
40 193 68
66 154 37
324 371 45
257 487 71
305 477 44
180 496 13
117 349 95
337 342 86
92 156 44
112 369 97
184 473 72
158 312 91
62 266 79
238 359 35
12 342 85
1 66 63
246 361 10
172 401 23
83 351 75
178 373 34
12 221 63
105 323 28
64 445 4
121 365 100
35 95 95
18 402 3
139 446 1
241 455 66
55 102 70
143 345 2
30 410 30
239 311 5
244 312 97
12 285 41
275 280 71
273 342 64
0 267 39
259 392 40
192 494 35
179 385 12
37 91 18
386 411 33
63 342 39
152 267 32
67 411 90
245 355 47
56 232 33
200 468 16
52 133 42
87 226 42
440 489 100
316 327 94
100 173 64
64 335 59
160 413 10
77 213 79
74 140 84
232 323 32
91 425 55
259 458 68
216 391 55
39 410 10
68 94 67
190 369 2
190 357 76
109 413 76
84 415 37
66 438 86
18 217 93
38 81 49
309 365 44
27 112 72
282 457 95
34 66 35
305 395 29
88 364 92
15 303 82
66 172 59
170 222 94
179 246 8
468 470 74
116 460 61
465 472 2
125 313 51
120 472 1
294 451 11
130 243 99
214 283 60
26 228 83
214 326 17
62 287 6
366 489 2
272 468 76
15 178 73
7 277 100
195 267 64
43 68 73
20 452 4
154 439 37
114 470 67
65 112 74
6 457 78
79 405 58
155 474 99
85 392 59
253 291 54
40 320 2
325 376 35
39 66 79
46 327 91
40 324 39
276 475 76
147 325 57
112 412 91
294 367 38
131 240 24
33 77 63
55 89 29
373 498 30
170 390 26
39 485 78
116 294 60
132 480 32
304 425 60
51 135 28
17 172 30
189 306 48
33 81 75
34 127 33
33 39 64
416 424 19
220 330 78
10 188 49
12 72 94
113 235 61
267 456 62
63 293 46
255 380 13
77 235 54
256 398 32
113 391 81
219 285 95
142 238 48
85 188 33
373 411 93
226 263 83
13 312 27
118 344 34
100 496 73
282 353 17
357 396 80
220 242 51
35 111 14
162 323 90
100 392 21
4 138 75
267 378 34
64 181 28
32 62 35
223 401 58
329 461 6
271 463 75
278 418 47
14 122 11
37 229 55
2 327 86
38 454 80
108 256 74
295 498 69
111 484 92
397 450 91
204 449 28
241 326 88
53 134 55
56 320 97
48 95 2
231 457 91
311 395 50
329 422 88
262 415 48
7 263 70
26 464 77
82 108 58
207 350 51
192 345 12
58 198 10
209 414 57
170 342 67
228 496 1
19 302 1
180 300 68
11 164 77
245 303 56
11 46 62
61 99 24
88 340 25
364 372 15
278 358 31
48 134 2
31 275 83
90 418 66
50 484 59
288 361 17
78 371 54
32 485 60
54 307 35
8 111 74
40 57 92
332 412 43
18 108 28
94 115 26
225 370 64
217 400 60
294 332 35
21 390 47
327 334 8
253 398 37
470 477 23
34 131 41
23 260 66
74 381 21
192 234 89
164 429 58
247 494 20
54 471 30
183 236 96
55 175 38
84 305 68
133 344 76
487 491 28
117 387 38
328 472 50
336 417 92
127 349 47
126 334 21
150 409 9
382 482 65
346 355 65
174 232 65
68 280 34
266 495 70
3 431 54
90 460 52
53 102 12
338 387 11
52 206 8
389 427 31
354 473 45
249 414 34
40 261 87
443 476 87
344 488 53
197 207 53
376 476 94
425 484 81
224 351 73
383 446 56
428 491 96
172 490 92
121 222 38
317 362 20
228 417 9
36 48 29
203 312 96
6 210 95
319 433 28
177 306 30
243 307 24
45 147 62
138 398 87
322 407 72
71 232 30
0 285 38
21 288 80
143 380 53
179 213 55
30 315 79
0 235 31
176 285 83
306 379 67
303 355 83
172 382 64
101 423 36
21 29 94
99 429 57
344 399 83
246 495 52
15 157 26
70 309 34
379 450 18
139 223 32
37 127 44
108 159 37
82 254 65
370 413 89
332 369 73
323 438 75
328 480 19
315 403 25
1 54 31
392 491 11
362 390 53
124 231 36
50 190 49
183 442 58
79 301 100
123 302 73
411 462 35
192 200 24
219 476 34
210 483 59
335 416 56
217 271 72
0 136 33
2 495 66
230 245 67
404 465 26
488 489 20
13 492 87
96 153 90
306 435 32
21 294 62
131 492 64
177 324 50
89 141 13
132 449 31
18 87 89
107 197 48
196 441 97
85 117 81
192 362 81
95 164 4
139 151 87
112 151 87
31 431 10
106 173 21
3 195 19
360 492 91
124 188 80
9 495 67
321 441 3
390 454 97
104 106 82
175 420 11
140 406 67
77 193 30
299 403 91
415 494 72
234 438 62
164 412 78
386 495 30
0 367 12
235 239 75
50 250 97
184 240 48
30 111 61
119 366 62
144 367 1
49 283 54
11 137 25
314 466 100
206 254 30
256 445 70
73 398 18
157 498 81
175 230 32
41 49 99
163 479 99
202 295 30
111 272 48
184 417 99
304 400 65
89 469 84
275 468 57
24 467 100
171 400 71
138 170 13
204 268 8
32 210 13
70 364 53
79 127 98
146 316 3
207 418 21
372 409 98
39 61 20
84 172 100
259 338 28
47 496 5
4 231 85
195 441 1
231 479 9
335 394 47
210 495 37
136 222 7
81 252 12
202 250 9
67 276 54
38 148 96
191 336 65
190 303 9
144 470 29
53 158 49
52 212 2
148 177 51
380 388 43
42 333 54
106 260 97
118 438 84
126 337 89
220 408 40
163 409 56
229 249 47
276 391 100
103 439 99
430 467 9
456 482 66
33 497 50
73 317 32
149 480 17
297 373 78
161 233 74
36 84 5
253 323 23
277 425 27
126 316 91
26 265 13
152 399 70
94 401 62
285 417 39
148 391 93
268 408 46
402 416 96
35 405 64
3 317 87
149 215 1
38 472 23
401 461 99
61 312 29
204 411 64
205 437 7
328 496 67
151 235 22
37 162 49
423 439 55
221 474 84
158 390 6
317 487 87
408 496 52
351 496 85
2 259 57
391 392 64
50 445 86
410 480 81
16 207 78
379 380 33
16 26 88
189 379 38
147 164 79
116 301 28
84 497 96
225 482 20
69 307 53
340 357 67
86 221 72
233 325 91
75 402 39
324 481 57
276 496 75
146 309 64
79 233 28
370 473 48
80 420 81
297 450 85
196 400 34
180 211 86
125 490 36
55 68 29
244 371 93
12 106 44
130 194 19
191 473 24
1 91 60
0 380 93
197 481 73
127 147 88
29 357 80
134 310 4
30 457 39
428 463 92
113 347 40
243 251 11
43 471 2
305 344 76
281 341 93
246 414 43
307 393 9
224 394 96
228 497 17
42 329 86
417 486 25
200 293 39
0 293 26
4 388 57
137 314 23
475 485 54
207 396 13
95 339 3
192 237 44
305 379 52
128 394 72
152 234 74
188 381 1
351 469 74
50 275 76
210 247 32
52 145 99
18 111 99
80 411 59
247 284 66
211 275 94
65 416 8
201 269 44
209 364 41
287 452 34
211 319 98
4 445 50
61 499 38
151 168 85
99 122 52
126 359 92
47 493 53
331 332 93
431 441 95
279 452 22
2 109 79
336 363 1
452 466 93
392 450 54
68 475 13
345 471 79
370 380 31
269 445 52
200 325 76
247 323 36
383 448 9
2 69 40
111 303 54
180 479 38
74 149 65
179 241 2
318 347 41
238 357 65
132 383 8
413 492 38
117 295 34
173 223 100
114 245 95
149 490 99
17 32 69
48 297 59
157 352 26
12 475 60
127 460 94
84 246 20
13 213 68
153 213 81
12 180 38
190 231 70
293 411 52
268 417 13
386 470 90
45 284 93
19 372 98
354 451 33
0 326 15
276 353 11
83 239 11
259 393 30
260 370 60
358 458 33
288 420 43
31 435 33
245 439 4
30 164 85
27 254 60
258 428 35
270 443 30
62 220 73
110 314 43
351 393 94
130 234 27
383 451 83
218 492 84
332 485 91
120 172 37
51 82 18
134 355 55
328 447 80
346 420 68
287 474 2
79 497 34
76 98 83
78 328 20
6 368 88
194 480 42
400 424 31
66 133 15
235 386 22
42 56 39
18 162 21
122 322 15
94 305 63
89 112 94
99 194 2
67 101 15
171 190 99
32 263 80
151 154 10
179 441 49
213 497 88
56 492 62
99 336 46
173 265 36
327 405 36
285 485 89
138 463 30
141 279 42
61 174 5
55 92 78
190 497 71
260 275 47
122 255 96
74 492 61
94 446 63
301 450 20
81 124 44
44 392 100
107 214 32
102 367 95
348 472 94
66 232 4
87 254 81
85 103 4
286 469 11
76 307 30
123 367 9
467 487 1
109 448 33
143 320 94
101 227 88
435 445 66
269 370 100
326 447 5
106 284 41
8 173 1
117 243 7
403 443 47
16 311 78
149 396 4
399 473 34
116 192 47
349 372 70
187 465 21
96 418 85
19 458 37
190 472 100
435 477 23
19 299 14
432 470 25
24 449 35
203 337 48
18 131 85
69 393 18
40 487 69
76 494 63
45 216 24
88 387 40
257 464 87
16 54 50
5 151 18
246 395 64
32 229 11
315 416 26
33 91 32
202 284 23
351 475 89
117 258 65
44 309 44
309 370 41
18 371 38
87 248 2
131 442 11
461 489 92
105 212 71
250 459 66
6 462 86
101 465 92
331 484 89
62 436 3
140 279 26
73 348 79
79 418 85
204 365 53
13 184 55
188 313 55
25 471 66
76 364 73
231 423 33
288 419 57
37 226 39
0 142 19
175 411 87
330 409 88
58 250 20
21 50 65
57 402 26
91 459 14
13 168 73
376 406 79
246 464 48
4 227 34
296 382 63
238 495 88
223 352 34
95 185 62
136 239 77
252 372 79
264 320 74
3 410 39
94 452 98
93 178 37
79 314 61
322 458 7
61 401 14
33 404 61
75 238 4
132 137 64
52 120 66
160 194 91
354 367 91
30 380 66
301 377 3
137 499 46
95 489 10
256 369 3
230 350 98
32 341 67
170 324 60
370 464 100
236 492 18
189 473 99
70 199 10
303 308 67
292 316 50
78 352 39
214 330 80
211 274 46
72 250 33
170 340 14
150 313 90
25 131 36
60 285 41
160 411 54
69 379 50
88 357 91
13 262 27
160 374 55
158 323 61
206 222 34
6 484 12
141 460 79
52 55 42
117 304 45
50 244 21
49 260 52
43 457 44
225 400 35
148 175 73
309 310 48
92 375 28
24 202 49
20 295 66
5 234 37
62 228 56
201 255 41
32 292 12
363 390 25
150 367 6
92 142 95
65 309 24
237 378 73
176 455 34
244 465 70
49 465 49
228 229 49
56 139 79
35 116 94
250 454 4
60 206 81
73 416 48
165 372 90
100 206 49
255 444 23
35 354 16
0 82 65
339 497 67
75 245 34
115 136 61
15 87 66
251 305 45
51 323 70
148 483 22
40 41 34
357 407 93
359 412 82
119 250 92
249 289 3
275 469 7
70 407 98
356 404 85
85 246 44
21 349 95
418 424 68
269 474 66
262 492 20
10 422 17
114 492 61
54 331 21
35 263 51
0 442 26
171 174 52
222 469 71
17 105 9
96 350 69
317 458 1
16 330 63
50 495 76
335 409 87
138 479 45
30 274 16
63 163 92
267 442 97
95 193 11
18 231 22
34 39 15
266 369 100
0 436 19
11 403 48
77 275 63
267 428 40
34 279 13
155 197 79
217 360 87
150 471 100
71 302 76
32 177 7
39 345 39
185 281 48
69 164 36
44 218 67
99 114 15
10 396 25
259 311 83
380 436 78
97 371 48
351 364 4
441 448 26
213 254 64
261 388 9
28 166 75
443 495 11
120 374 94
206 396 54
214 356 48
157 305 41
98 130 24
287 341 6
2 276 86
232 333 92
298 489 46
184 444 95
227 275 40
48 177 14
277 345 63
223 390 41
24 299 22
5 110 1
196 358 75
313 344 47
18 166 42
133 466 86
148 249 37
129 422 14
145 361 46
225 297 86
381 390 29
52 387 66
387 465 2
3 113 82
444 464 86
108 240 94
419 425 15
269 465 19
67 371 73
68 428 23
106 346 45
184 360 91
51 62 30
261 373 40
228 312 21
60 236 16
27 483 100
259 391 56
134 265 89
83 224 97
163 436 28
20 482 97
384 457 72
252 494 18
74 169 36
361 380 57
77 186 98
327 477 64
70 426 55
123 497 18
257 271 72
39 483 77
149 451 80
93 348 100
13 458 46
151 291 37
43 270 80
202 319 58
224 318 64
37 398 98
317 465 16
74 294 72
19 493 10
416 477 27
138 423 92
151 288 46
298 350 97
156 449 81
3 165 40
232 443 37
230 497 4
146 453 59
74 132 95
315 353 63
376 448 36
367 441 1
178 182 51
8 327 72
364 460 81
128 442 20
81 302 58
153 484 61
339 374 18
215 475 78
169 442 2
337 375 79
84 481 20
150 366 72
26 194 63
158 440 33
62 393 24
17 85 35
96 272 15
250 355 45
364 411 13
58 415 98
46 436 10
96 467 49
202 233 44
7 242 6
150 443 23
0 256 23
105 490 59
66 112 98
135 492 60
158 425 14
64 282 22
229 451 99
212 421 95
77 491 94
282 304 73
110 251 68
34 198 54
265 420 44
166 419 9
51 103 35
68 466 57
270 296 68
176 384 11
24 126 68
340 427 65
32 328 33
427 463 20
250 322 86
45 483 9
339 341 9
190 419 85
17 499 6
26 353 58
83 338 13
247 315 5
136 287 80
338 345 43
11 171 15
55 351 100
64 345 17
55 304 98
33 293 97
169 348 64
80 214 24
286 313 81
238 353 73
112 288 38
371 380 15
94 318 69
423 447 75
364 403 43
17 401 62
131 331 64
28 212 92
401 417 81
229 482 46
300 340 28
115 479 23
218 225 81
136 311 47
288 476 39
31 233 4
125 232 3
4 326 67
175 320 46
97 301 56
166 342 12
5 337 8
99 224 51
67 104 36
232 233 32
301 434 3
33 399 58
64 491 36
47 109 66
66 273 35
237 281 91
237 470 39
47 387 55
93 387 59
144 242 27
202 246 63
387 492 99
128 196 37
209 379 22
233 439 30
187 319 5
196 464 55
280 319 40
154 455 73
7 280 27
209 452 33
104 190 27
259 260 53
285 299 71
42 309 41
386 494 57
222 338 35
248 468 86
48 53 28
102 172 94
123 493 28
70 100 43
136 221 69
18 267 27
105 113 41
226 267 22
168 194 21
142 313 4
46 179 66
348 421 29
368 479 1
323 481 35
344 467 37
117 395 74
43 250 96
19 453 21
125 418 63
249 492 92
205 436 44
95 194 64
158 277 76
436 462 71
2 494 29
178 233 60
53 472 33
78 434 52
68 109 59
47 231 77
57 492 83
325 449 28
205 241 77
66 440 88
68 413 88
145 369 24
273 315 66
183 190 80
239 336 20
173 481 47
345 375 76
168 180 53
345 420 16
333 378 50
109 145 23
415 487 5
45 80 100
28 492 14
323 391 25
131 490 97
163 320 7
177 223 11
216 444 70
200 231 86
213 265 93
233 482 98
26 460 95
19 102 49
60 247 97
442 464 14
242 403 61
118 197 37
18 254 30
366 441 44
150 312 71
371 400 44
91 494 68
64 109 87
321 494 98
53 284 43
42 120 56
63 150 96
53 130 30
65 169 5
83 334 59
62 388 31
161 309 70
179 320 63
140 344 80
58 67 26
266 334 72
33 297 5
252 347 31
46 430 39
350 428 85
66 484 63
123 301 82
202 374 92
114 292 92
110 405 30
5 201 88
52 413 63
109 166 17
265 381 65
391 499 37
172 251 54
162 235 9
191 237 98
163 332 93
167 446 48
51 328 49
159 461 93
9 85 39
23 339 17
162 273 13
196 240 4
316 380 46
108 174 80
14 445 25
207 356 83
8 350 67
227 414 7
208 456 64
330 405 2
56 308 63
115 372 20
285 457 71
276 441 29
69 155 17
33 162 33
274 324 41
162 285 56
138 205 10
194 349 8
129 425 56
67 191 93
89 418 77
199 498 28
72 464 98
188 324 18
212 440 25
212 330 29
121 281 65
92 110 33
402 459 60
107 376 79
26 471 73
121 184 89
53 197 79
24 286 99
28 362 36
330 406 62
194 311 50
20 311 23
310 368 48
23 398 36
96 308 90
133 247 60
294 486 83
83 189 92
211 218 35
185 347 78
129 265 38
9 322 21
91 285 40
39 393 65
4 339 9
166 217 24
93 173 81
84 139 75
254 329 7
345 459 22
36 261 1
462 495 86
490 498 100
344 390 14
108 332 92
3 182 73
86 357 38
33 113 93
207 429 58
331 471 15
116 118 32
80 364 51
412 418 6
435 474 100
253 287 34
345 491 8
230 295 41
238 249 60
58 320 73
418 427 70
3 193 58
379 417 51
335 437 67
371 437 78
264 275 86
247 386 70
210 427 87
269 276 100
165 287 28
89 101 58
295 417 8
60 88 74
100 134 94
138 499 17
15 143 17
385 481 15
88 374 9
387 489 67
88 126 63
267 347 17
128 142 78
404 497 71
33 279 7
149 409 55
83 499 93
283 469 53
17 370 78
344 419 78
37 201 40
47 343 100
10 392 73
60 286 90
13 387 82
431 489 34
305 437 41
196 258 68
320 432 37
250 256 5
345 497 51
219 448 57
259 489 66
95 322 5
155 483 55
330 447 20
107 152 12
34 190 1
179 381 6
252 352 82
408 413 74
54 412 92
422 429 56
7 294 89
189 227 99
5 264 58
5 18 58
104 307 20
41 270 67
24 55 85
324 426 7
178 266 24
237 415 18
18 309 31
33 281 66
127 373 75
15 477 97
195 227 56
44 280 90
172 182 43
22 26 100
65 80 1
61 129 12
35 479 76
122 303 72
238 480 80
409 438 40
70 87 40
118 326 67
77 443 51
72 196 85
301 405 89
145 417 23
256 323 11
68 348 53
35 185 73
258 466 52
94 321 61
110 474 47
3 37 98
132 213 70
175 382 72
125 239 58
315 434 99
221 400 61
300 334 33
34 371 83
98 436 42
15 188 33
169 425 10
128 339 10
155 393 57
110 425 87
122 368 18
45 86 83
38 305 59
63 252 5
352 468 70
206 459 23
211 260 80
464 475 48
7 169 13
302 404 59
52 462 8
222 478 13
340 460 47
42 158 20
416 485 26
311 396 38
73 164 72
87 333 2
25 380 17
99 119 54
27 284 53
44 98 31
258 401 51
124 359 33
26 65 81
397 421 89
98 398 22
69 301 50
82 246 7
26 497 61
213 494 56
151 171 84
369 407 54
143 459 80
239 453 80
285 326 1
311 405 35
213 368 79
27 470 35
217 392 90
104 124 49
182 420 30
243 450 64
217 328 87
11 311 2
156 425 82
74 225 7
149 262 3
215 397 31
78 221 79
450 457 84
13 414 84
306 395 38
242 443 49
100 437 32
247 453 89
456 488 13
150 336 74
301 328 78
63 109 95
313 355 31
266 492 80
152 248 27
324 412 42
145 421 87
387 426 8
263 401 28
161 397 58
230 294 80
55 125 47
46 59 74
123 409 19
239 277 43
142 311 51
270 497 42
80 468 69
296 348 92
12 154 45
94 323 29
398 430 95
252 446 91
133 144 18
245 273 16
121 179 23
193 327 35
104 122 57
125 303 68
107 387 26
161 471 40
1 331 30
233 348 18
185 438 78
8 355 66
9 441 27
61 144 46
157 463 16
131 402 48
266 377 38
58 324 28
315 447 32
131 211 95
171 288 86
20 433 49
154 431 55
358 379 36
123 285 55
155 285 6
377 484 94
293 421 35
124 308 36
365 383 13
325 371 63
283 292 68
233 283 42
366 471 87
366 377 77
35 494 49
49 405 79
149 305 14
130 341 8
309 437 64
56 437 75
42 285 44
96 107 37
333 343 20
285 486 56
125 289 30
202 285 32
184 469 20
46 425 79
183 437 55
427 481 9
37 43 36
188 363 50
58 83 26
96 176 36
42 325 97
313 318 22
341 473 51
357 498 5
93 111 42
374 410 100
151 300 4
283 471 72
238 242 57
53 229 92
29 338 92
65 170 45
73 148 57
379 387 22
328 483 72
223 272 66
251 253 91
57 324 100
222 229 35
357 483 17
306 351 39
143 205 85
9 304 90
373 421 1
15 109 87
468 483 100
322 364 66
123 187 30
13 434 83
185 471 25
200 425 34
249 470 96
49 273 52
89 491 1
93 274 61
251 259 91
129 228 93
196 332 8
275 415 62
167 330 52
202 279 73
114 340 14
87 251 92
151 455 43
63 221 54
313 321 90
136 362 23
260 486 19
284 463 88
13 447 24
52 291 38
242 469 59
127 340 16
139 275 18
177 499 19
151 428 57
147 326 44
439 488 88
50 57 4
32 299 33
152 490 95
176 392 40
267 314 17
35 229 27
150 225 96
327 360 45
119 315 51
60 278 13
46 493 90
24 273 25
143 253 91
357 487 3
61 204 88
256 362 80
46 382 64
33 463 26
8 80 94
177 196 54
207 262 77
66 121 50
14 447 40
345 409 46
316 403 97
136 396 60
221 247 64
105 139 22
102 447 15
48 330 82
149 425 41
288 343 30
26 119 72
414 475 75
76 121 54
236 296 54
125 189 4
202 342 3
172 389 14
361 452 34
341 464 69
306 487 50
276 385 35
35 294 100
55 134 8
161 207 15
184 285 100
3 382 77
298 421 64
289 403 80
363 372 28
294 394 24
26 87 80
19 240 33
293 428 34
61 298 28
345 487 29
361 462 92
78 344 17
157 425 65
157 467 74
386 442 83
198 450 15
380 386 72
231 390 44
427 466 21
247 270 28
78 358 6
51 162 76
108 396 62
353 438 59
12 29 17
18 323 76
186 203 59
91 252 55
236 451 78
69 331 12
328 449 3
274 403 80
74 207 86
353 477 13
376 444 57
128 281 71
241 365 86
47 138 11
99 383 97
295 419 29
318 482 58
74 271 36
415 431 84
269 280 76
273 420 37
127 159 87
277 399 60
200 274 97
136 253 8
54 56 50
73 330 35
90 258 36
311 497 27
156 225 19
69 88 3
283 302 80
251 464 10
402 410 4
116 199 83
348 382 49
308 429 19
244 264 93
421 484 89
341 493 4
159 243 34
243 366 50
269 464 99
258 341 17
205 423 32
150 497 92
276 389 27
37 389 94
115 403 59
222 343 56
202 289 37
105 377 31
160 449 72
9 254 88
292 472 39
130 278 19
220 235 57
307 380 28
60 190 99
283 406 14
6 29 43
279 425 46
163 486 65
9 266 9
322 400 58
283 492 78
65 68 63
157 376 29
44 262 44
196 278 31
16 454 20
268 287 39
8 377 30
24 31 78
182 388 31
482 483 2
12 447 69
35 60 56
22 164 40
420 455 79
53 138 72
113 141 72
380 473 56
140 478 99
114 155 61
70 467 95
87 152 71
102 398 3
237 463 3
70 436 63
269 399 39
116 293 34
12 104 84
146 164 75
35 114 4
52 433 81
450 452 88
419 453 77
68 373 21
189 409 96
211 279 78
20 228 53
393 453 53
159 351 5
235 357 60
258 436 81
315 394 64
308 491 36
23 127 26
224 339 89
164 491 15
305 405 70
70 232 56
28 100 48
358 476 97
311 454 7
171 448 3
28 230 2
114 183 2
308 498 41
64 304 44
114 223 25
10 316 3
22 330 87
94 156 89
285 466 96
40 307 85
428 498 98
134 214 53
137 311 30
21 343 44
252 324 17
87 129 8
254 309 13
201 420 38
254 495 99
171 211 25
50 178 93
160 407 29
17 451 91
111 194 28
122 286 19
139 329 20
245 447 40
224 301 34
282 390 19
144 173 1
205 372 71
103 247 91
205 315 15
460 494 87
168 325 36
20 350 35
163 406 50
41 114 12
56 205 60
240 260 54
8 170 49
25 459 70
161 242 7
245 360 6
96 317 39
81 171 46
48 482 35
264 479 55
247 258 96
250 349 6
37 399 17
59 392 31
425 445 88
409 445 13
269 497 71
134 391 91
96 305 85
322 473 77
22 398 84
44 318 49
9 45 25
332 389 44
22 234 62
362 487 49
404 430 97
296 427 10
97 134 42
40 206 4
74 251 98
141 340 86
120 424 88
137 307 73
68 105 10
194 275 8
47 284 29
24 462 19
107 162 15
168 271 31
163 330 51
157 317 21
95 159 14
0 18 100
5 328 50
37 301 56
296 342 80
158 480 16
277 297 47
41 74 56
327 463 81
392 403 56
200 496 76
98 405 92
376 463 40
25 483 59
79 136 90
183 316 44
0 425 17
330 468 38
290 416 90
228 242 24
394 419 41
119 492 41
75 427 63
261 390 16
121 473 31
244 456 75
213 235 29
391 474 89
190 460 76
127 171 59
3 70 34
324 372 38
110 412 4
192 463 19
329 412 33
215 442 77
142 317 27
195 226 44
79 363 46
279 307 41
194 204 62
88 370 70
319 379 52
336 419 7
59 248 76
308 361 54
463 483 20
383 413 6
180 401 48
24 45 26
298 462 40
281 450 38
263 326 80
255 431 10
309 428 36
298 340 91
148 476 23
382 480 13
84 102 7
175 294 12
291 445 32
53 247 30
86 440 49
72 418 28
435 475 13
258 397 83
308 474 46
162 190 95
264 424 43
186 477 56
243 338 42
29 106 40
88 373 30
146 372 90
94 112 28
64 412 22
42 465 89
219 232 78
220 404 37
443 455 47
391 469 75
116 345 29
220 259 32
23 411 41
361 486 75
36 180 96
275 322 87
132 251 79
61 313 19
388 471 86
325 341 95
301 403 56
136 455 67
118 402 52
145 196 79
74 499 55
163 311 14
3 291 3
155 196 78
374 434 52
152 417 18
1 377 35
27 135 77
181 287 17
148 211 10
219 239 51
325 383 63
188 202 21
167 192 92
227 459 63
102 314 38
287 314 80
135 237 44
65 365 92
104 248 63
115 273 58
4 259 62
34 90 18
309 488 38
117 284 87
47 342 54
195 319 14
281 474 49
177 465 84
