500 21900
86 154 46
155 235 91
312 474 42
123 410 23
216 290 50
251 286 57
62 410 3
183 431 28
1 341 16
121 326 19
203 411 20
190 243 17
119 254 81
343 435 10
389 403 7
482 487 65
88 370 87
169 358 4
15 76 19
90 395 79
105 245 36
25 494 59
65 418 83
222 380 89
18 474 56
33 377 73
375 424 74
254 442 86
301 475 27
175 286 54
299 319 41
39 188 68
108 172 11
90 424 37
119 244 55
100 443 55
49 230 12
24 415 100
91 491 46
98 481 26
350 361 95
271 433 53
64 72 18
102 122 59
25 146 26
279 417 23
164 386 85
95 489 29
169 227 67
226 392 30
101 141 34
28 422 30
176 255 59
2 11 23
172 244 69
232 499 18
95 123 87
2 48 28
171 307 1
153 206 84
170 285 25
92 438 29
25 338 90
196 236 22
137 347 25
66 109 50
385 437 75
182 499 69
12 348 4
58 399 34
359 401 62
143 152 52
305 404 81
175 329 10
124 131 92
239 404 91
345 449 25
106 474 4
155 465 58
73 497 53
97 427 76
118 222 77
126 447 95
77 267 94
28 183 31
25 396 9
76 340 28
120 431 42
462 493 58
313 424 74
384 439 97
271 368 93
28 44 70
23 234 47
174 274 53
311 416 75
81 199 7
116 451 47
3 184 28
149 298 74
67 481 79
313 449 41
216 497 31
208 463 48
24 44 73
126 470 11
40 264 44
9 293 52
153 261 97
212 468 22
421 483 28
37 133 75
334 494 75
149 445 50
256 333 78
170 254 98
387 468 81
65 146 64
43 487 35
45 177 36
251 497 85
48 129 4
131 223 20
11 93 52
139 368 82
48 206 43
59 153 68
306 483 93
8 368 12
271 292 34
320 478 68
433 498 3
12 29 1
445 463 26
162 207 35
221 397 63
192 210 60
22 147 7
384 422 64
2 41 78
317 478 90
185 437 99
156 164 94
225 265 55
199 241 38
278 353 38
306 446 92
272 484 87
261 480 16
7 77 39
119 259 86
388 418 20
269 474 27
144 276 50
44 301 72
16 134 19
64 343 49
118 145 67
311 488 90
283 297 95
200 279 93
324 495 52
194 195 23
123 352 54
49 338 20
187 280 30
173 413 15
238 479 28
161 186 71
204 334 96
182 350 88
50 66 41
208 415 30
39 118 63
265 428 49
151 236 41
250 256 98
95 183 55
307 371 80
64 323 1
233 281 53
94 163 96
7 69 73
383 405 65
115 126 64
87 295 48
267 432 76
185 414 92
151 227 43
121 386 76
188 315 82
262 342 67
192 201 66
295 345 13
223 240 50
305 424 23
230 415 76
219 220 63
60 114 27
7 415 46
459 494 33
41 60 49
6 100 68
124 125 50
289 323 25
116 471 55
116 279 42
98 175 48
382 444 36
43 167 19
14 399 6
59 79 55
54 79 16
220 324 11
208 492 78
174 181 72
40 493 51
188 438 74
188 360 47
192 326 35
191 339 9
33 498 86
245 307 28
1 429 66
115 419 38
43 289 78
94 410 80
296 306 24
122 485 69
44 213 7
32 134 5
132 491 74
14 297 81
151 284 59
385 442 66
15 162 16
86 138 65
43 188 4
243 492 54
26 286 43
53 359 68
328 492 37
359 480 67
16 206 50
162 190 7
219 237 13
294 403 25
41 196 10
83 320 70
53 442 82
116 292 94
182 318 41
336 449 68
215 234 74
74 407 32
130 177 48
287 451 2
109 429 47
155 453 47
129 223 72
178 312 14
268 295 97
336 447 36
135 395 92
290 494 29
77 111 75
64 431 60
105 327 32
315 485 78
318 476 85
107 305 55
80 143 26
47 470 5
130 336 47
286 314 40
119 211 94
51 386 63
161 331 21
372 457 98
20 203 9
343 499 46
182 449 47
186 239 66
226 325 45
188 227 15
189 307 77
286 476 45
18 458 76
34 393 34
65 383 75
156 318 30
142 399 14
271 279 45
26 292 93
127 317 10
202 333 52
244 318 89
367 431 5
345 396 56
115 344 37
83 292 49
375 404 60
208 219 9
88 98 75
103 151 22
33 174 4
99 412 13
65 459 30
82 325 55
289 378 59
45 205 53
144 240 57
329 363 86
34 92 92
37 212 9
243 431 91
285 289 78
280 436 66
362 394 19
48 406 96
41 392 99
37 184 93
33 349 69
167 179 19
304 437 33
169 442 71
101 113 67
152 248 79
177 449 24
234 445 69
229 487 19
134 343 67
100 439 68
433 454 39
101 259 81
174 188 93
203 455 59
63 269 65
277 291 98
64 369 47
274 421 56
82 478 86
108 228 55
327 434 59
110 351 17
460 487 2
133 445 54
133 269 19
308 315 99
78 199 57
232 353 16
41 163 48
90 149 34
112 414 25
287 402 22
298 332 17
52 102 11
382 400 11
367 464 88
187 420 4
27 234 39
26 396 82
120 295 84
15 472 3
61 318 70
98 446 8
293 381 96
450 453 10
63 324 70
43 453 73
326 365 60
100 349 39
93 290 43
166 296 29
302 418 46
68 237 95
214 424 25
217 225 40
284 455 4
160 268 89
59 332 31
244 440 42
149 391 13
175 352 21
29 204 99
265 336 48
354 389 95
352 389 23
166 209 1
113 348 41
195 310 79
236 457 71
80 469 32
195 203 100
256 294 85
238 351 70
23 283 90
157 499 98
379 465 94
148 314 95
301 436 10
122 169 42
434 462 49
87 266 71
171 485 89
41 112 89
312 492 100
15 371 45
398 461 10
414 443 52
8 178 47
185 288 93
128 270 38
209 262 50
253 314 32
257 282 39
187 254 6
59 210 30
350 408 49
121 250 85
192 382 96
347 398 70
322 489 42
54 490 72
277 324 31
251 461 22
208 441 41
482 485 86
241 285 23
408 479 86
43 71 77
366 367 69
362 412 28
135 273 96
326 404 72
72 114 88
191 302 84
343 456 74
62 398 1
4 239 43
205 382 51
65 391 58
2 77 44
186 391 100
100 286 9
45 447 44
57 408 99
239 426 20
88 387 26
342 347 54
78 298 71
179 222 69
383 440 39
100 253 48
80 156 6
139 351 59
213 355 67
18 413 27
24 317 5
312 369 16
116 295 63
35 281 30
42 81 1
198 199 85
285 472 76
443 446 69
248 356 16
171 338 95
266 401 40
8 331 25
19 41 38
98 188 53
128 346 8
131 400 86
243 480 40
220 388 57
221 342 91
47 77 51
395 447 43
15 414 72
270 397 38
140 281 18
300 430 73
94 494 19
110 221 62
222 379 15
54 398 9
36 129 95
289 365 96
48 69 68
441 487 53
240 381 69
340 370 36
244 331 65
251 296 44
133 268 92
48 253 34
83 199 64
189 367 64
40 307 58
182 341 93
46 145 82
326 347 55
120 129 86
298 435 75
221 247 23
279 366 19
266 308 93
176 228 98
117 232 49
292 484 25
145 155 27
197 328 44
14 423 48
116 414 50
241 472 65
89 365 2
237 344 33
222 272 94
122 173 40
78 162 87
107 190 24
8 280 65
65 494 84
141 419 99
236 280 66
113 379 53
146 402 59
403 405 44
44 159 41
300 320 12
302 481 35
7 161 16
108 484 73
311 422 13
126 363 18
39 436 11
257 466 15
3 207 80
217 416 21
19 325 23
231 288 47
381 468 70
391 433 31
240 444 8
397 449 52
320 444 76
114 279 14
310 453 92
182 186 26
104 236 9
370 393 49
160 430 18
3 77 85
205 452 62
436 486 32
99 415 17
155 294 49
117 140 39
225 314 41
0 385 69
102 346 16
21 342 94
215 268 38
73 362 56
75 441 50
34 280 72
16 82 69
436 478 64
40 328 74
397 498 92
395 403 81
464 486 64
59 431 83
159 486 69
332 444 2
164 396 57
317 344 91
3 94 59
64 155 67
175 353 75
127 227 68
55 56 13
144 436 97
371 399 13
124 262 39
319 477 12
100 161 30
193 283 72
187 302 83
307 494 27
56 175 23
153 325 68
132 155 57
102 417 65
32 76 23
252 343 31
18 301 5
306 373 11
81 455 44
56 451 40
64 191 12
30 439 4
17 455 97
92 453 16
82 84 93
176 256 2
112 233 23
31 312 4
190 327 81
213 225 35
308 334 19
27 493 14
125 345 70
175 453 36
177 296 28
279 287 51
40 178 84
84 488 100
413 452 65
349 403 1
386 470 90
48 78 66
231 353 79
62 328 67
57 450 62
368 445 98
94 417 94
84 465 36
48 102 48
389 422 46
147 294 37
380 490 36
349 431 95
236 293 84
110 487 94
73 170 93
139 147 41
80 379 24
48 71 52
242 439 90
192 215 8
58 217 52
186 445 8
3 296 95
324 463 74
242 386 85
361 473 16
438 496 86
69 365 68
296 348 99
319 375 41
186 389 6
88 483 34
59 132 36
99 191 88
402 419 74
174 448 49
124 467 24
222 416 35
39 433 99
148 339 2
325 495 3
281 312 93
185 489 89
36 348 29
58 198 92
141 318 8
109 383 53
417 484 86
163 248 36
31 112 10
225 480 51
174 327 66
0 62 91
26 384 33
141 253 26
301 490 7
164 312 46
18 490 47
59 423 66
104 343 58
14 443 17
227 451 14
341 443 90
70 261 54
81 236 7
221 484 76
436 454 1
372 381 3
140 298 69
93 236 18
352 381 53
42 304 79
81 339 54
234 256 85
136 257 59
221 363 77
175 290 35
153 370 62
228 491 21
359 397 52
135 254 41
8 115 30
35 374 47
287 435 34
229 343 4
220 406 26
260 474 49
334 476 100
155 207 95
62 188 81
62 239 90
132 441 22
306 318 28
125 237 75
256 462 70
62 330 10
22 415 2
170 427 83
9 287 57
249 399 38
315 465 88
145 233 64
3 172 49
232 454 13
98 489 55
60 490 26
306 334 96
124 480 98
85 337 86
294 447 10
182 321 24
25 298 81
323 496 18
137 389 32
27 316 3
141 164 77
131 346 16
121 134 88
73 229 63
96 418 23
287 367 31
181 421 98
12 476 46
384 444 72
365 375 12
139 413 10
48 72 78
24 336 66
234 474 55
19 332 83
79 232 61
357 452 30
399 463 94
232 241 64
59 286 61
198 261 53
171 299 54
20 316 58
184 477 67
150 215 37
129 268 82
56 307 30
192 238 96
170 419 39
56 65 18
102 486 11
279 439 64
136 325 76
59 422 79
249 343 94
453 457 25
69 338 92
122 303 50
115 424 43
371 443 47
204 251 11
239 389 27
117 151 71
148 430 25
363 460 8
217 368 77
131 144 49
31 347 7
127 158 15
326 371 71
321 349 41
115 235 16
156 443 17
212 246 72
160 220 66
212 340 34
213 320 18
4 297 32
166 395 32
24 235 28
393 418 76
205 415 21
271 411 41
28 93 73
171 178 34
417 451 100
6 322 41
40 171 93
77 178 55
194 438 94
36 360 24
356 476 67
252 424 36
8 22 100
131 445 94
170 268 11
327 378 79
259 301 53
65 72 71
65 233 67
84 413 77
293 477 80
271 489 80
174 293 76
300 372 41
346 432 27
43 154 40
4 481 72
465 467 20
341 490 45
460 474 26
256 297 23
129 307 50
283 381 8
367 391 19
99 309 89
22 312 62
122 258 88
1 422 72
137 160 36
273 398 87
303 349 88
20 355 95
88 181 27
371 431 19
195 369 19
129 233 42
34 284 50
149 427 39
271 423 45
174 200 88
13 166 10
11 115 58
419 467 29
39 164 2
375 420 84
162 322 85
116 263 42
306 472 58
231 232 70
148 224 71
113 196 66
7 366 45
143 434 65
45 366 56
272 301 33
120 240 38
127 229 59
41 380 42
63 176 66
106 349 79
199 325 4
109 351 68
389 423 74
306 388 86
48 351 27
417 453 87
71 169 92
225 372 74
33 186 8
21 308 81
311 396 45
162 209 77
90 174 32
107 219 82
141 320 95
286 460 28
242 332 66
404 484 4
142 343 35
219 444 72
106 248 72
102 138 5
284 480 30
213 256 61
9 331 84
23 310 80
280 405 37
313 476 6
484 488 13
89 423 62
196 221 12
3 341 64
47 128 67
77 223 80
451 479 95
79 476 87
55 498 65
118 124 41
236 302 57
177 207 79
240 316 45
18 103 69
32 181 67
363 471 96
294 436 26
164 222 83
175 221 45
101 159 4
412 431 99
143 402 99
375 380 41
49 213 65
74 241 7
75 448 93
132 422 15
365 427 50
56 468 84
77 415 79
171 358 37
309 400 23
412 476 7
315 461 75
230 244 47
209 267 86
84 99 53
32 340 6
211 465 38
41 193 85
141 326 9
363 488 85
324 366 70
208 331 94
27 496 31
345 388 68
153 290 40
319 350 83
387 472 87
248 399 41
359 477 30
421 465 36
125 151 1
42 186 72
2 383 55
5 301 52
182 454 1
147 264 91
29 415 79
257 480 17
61 258 32
310 360 100
92 448 86
79 357 62
106 366 85
104 231 34
339 432 68
182 214 33
20 362 2
270 478 70
5 294 64
145 368 16
20 107 65
36 82 63
82 388 40
178 298 10
306 345 86
145 496 44
350 452 60
157 418 37
8 315 25
82 354 17
19 141 28
333 484 17
31 117 36
50 79 93
1 142 21
314 463 5
43 466 53
236 333 93
320 350 55
146 365 84
160 200 97
157 173 93
229 395 62
50 180 34
304 420 67
282 470 3
204 497 86
163 434 93
460 471 3
57 313 34
106 161 28
131 391 37
330 483 55
15 326 30
260 370 4
175 403 51
90 467 69
194 482 8
195 414 22
97 466 66
159 253 78
150 323 48
81 325 93
203 273 81
172 448 8
231 403 1
163 458 78
248 432 43
84 251 43
11 335 3
235 249 7
176 481 39
71 115 88
275 290 70
29 50 28
108 307 96
317 331 72
114 429 74
186 488 23
239 491 29
63 200 77
295 371 27
271 494 15
416 471 89
40 496 33
165 268 23
136 138 30
127 148 55
211 375 53
273 417 31
270 376 48
32 484 52
138 447 27
374 496 25
65 105 4
76 366 88
13 420 31
61 140 34
134 226 80
65 305 61
360 481 51
299 306 63
5 40 43
165 324 100
190 368 62
236 310 96
10 326 66
234 431 91
50 197 41
136 254 99
81 290 13
130 249 100
71 85 22
276 428 71
53 204 32
103 312 47
196 210 71
122 387 75
458 498 67
88 204 25
450 458 80
146 465 92
170 186 51
101 180 25
319 472 86
170 456 48
17 101 3
442 493 18
57 423 8
104 260 91
77 428 30
14 427 67
100 132 60
305 349 99
48 231 97
195 442 83
177 281 96
247 390 11
83 482 4
79 284 4
145 240 74
208 364 84
419 482 75
101 156 31
115 175 9
36 333 95
154 298 92
92 479 24
360 450 45
159 192 69
187 247 43
227 301 86
166 386 4
108 452 40
301 357 68
318 401 5
148 307 95
85 445 24
203 285 30
107 111 43
216 475 99
243 265 27
139 438 33
83 463 54
70 363 36
101 472 69
3 140 58
354 431 61
140 253 34
151 315 7
428 476 82
316 393 2
61 205 55
421 436 17
297 327 83
237 362 70
180 308 76
74 374 69
10 236 65
250 435 78
454 492 81
11 402 47
214 413 29
403 424 84
130 139 52
32 211 93
95 419 61
19 427 60
380 455 32
51 73 99
7 28 79
183 224 20
58 425 53
108 129 73
424 432 13
125 366 8
399 470 95
155 344 52
205 341 92
113 419 13
41 324 28
159 252 20
301 380 52
161 163 50
1 285 9
319 488 68
273 448 26
346 392 15
316 362 85
480 490 25
110 392 31
189 489 34
304 321 31
42 64 9
2 124 10
206 215 82
384 478 49
70 71 6
323 445 50
63 148 37
439 477 46
18 81 61
49 398 96
256 287 72
169 190 88
48 237 67
27 232 16
4 70 43
241 289 92
71 189 65
83 367 70
97 444 75
326 361 59
49 319 21
363 479 77
43 405 62
244 415 95
220 462 10
87 475 9
271 392 41
124 184 18
179 223 95
331 351 15
184 471 14
70 358 31
340 415 45
169 359 39
481 489 33
314 383 64
21 85 77
112 228 91
304 466 48
148 420 34
362 498 84
279 405 71
93 183 96
339 411 45
175 193 26
157 176 24
208 400 28
125 284 26
107 348 98
432 435 43
79 490 69
17 239 16
301 331 47
325 497 17
186 401 30
25 132 11
167 362 31
407 491 63
111 484 54
357 366 12
64 284 33
27 123 68
313 382 22
41 322 21
235 410 52
106 164 98
35 389 53
46 149 99
435 498 82
358 499 81
333 455 34
32 87 13
205 275 67
134 169 51
284 423 75
280 338 19
182 349 11
138 201 48
45 149 98
77 138 57
343 366 68
199 226 78
150 295 7
260 276 88
328 463 77
50 324 98
223 323 2
107 209 27
397 459 3
258 295 20
53 280 24
262 334 56
108 366 79
56 225 13
76 128 68
12 389 72
204 459 37
281 358 76
287 391 47
306 332 93
15 338 58
212 486 42
56 81 15
93 104 31
213 483 62
173 379 88
329 442 99
120 460 90
45 421 59
407 476 46
357 469 69
19 118 61
297 309 8
72 200 1
41 371 22
118 168 44
125 459 47
185 470 94
87 226 22
210 219 25
11 50 67
151 444 64
371 403 38
270 362 66
88 319 12
293 494 63
25 474 31
50 82 43
433 459 70
80 242 55
63 73 47
263 480 74
126 128 66
154 449 47
232 262 60
332 409 95
177 325 84
80 321 69
140 484 25
4 99 23
349 353 22
51 79 5
189 240 86
235 405 21
302 489 30
61 122 83
297 402 33
368 403 56
323 430 42
230 380 78
291 496 11
68 302 93
6 15 98
242 335 15
63 462 69
157 279 64
241 479 72
76 213 59
264 279 19
231 430 83
237 272 50
159 247 64
122 454 88
201 255 70
181 264 29
10 393 2
313 442 100
33 335 85
221 349 50
240 273 61
283 400 71
303 387 92
293 460 1
19 458 72
206 278 8
107 351 90
431 453 44
139 217 36
272 372 51
165 338 58
176 432 70
9 375 57
114 259 55
6 38 54
121 321 1
224 376 77
403 489 47
51 366 99
14 156 9
3 476 72
306 427 13
415 421 71
89 360 78
178 233 61
371 498 42
412 417 79
306 380 88
243 439 78
151 161 32
264 359 89
51 290 67
255 283 38
282 299 3
202 434 38
233 253 25
225 345 42
202 381 61
200 475 11
178 246 18
16 251 87
370 424 6
116 291 24
63 479 81
102 375 76
232 273 63
178 299 35
448 474 65
25 444 67
361 407 81
110 226 6
226 247 94
425 434 63
312 410 9
60 423 63
136 318 62
409 498 10
403 435 92
133 181 59
59 426 74
13 86 17
251 405 83
183 320 59
127 238 62
264 285 89
155 458 97
19 287 36
9 226 63
299 494 3
55 151 8
173 417 31
40 244 91
172 376 83
343 498 69
170 365 77
111 478 75
71 158 63
180 272 100
35 461 93
46 203 20
35 120 82
89 144 91
39 104 74
113 399 83
268 474 12
265 275 38
237 331 93
197 264 17
114 449 27
378 494 5
185 375 5
196 449 55
79 157 56
179 346 7
127 339 50
198 222 87
43 255 30
373 380 42
83 492 72
361 409 60
307 469 29
88 256 2
152 306 96
164 246 75
258 407 90
294 415 76
27 492 29
38 412 24
98 142 99
13 14 35
100 490 65
328 479 4
182 284 60
125 255 19
406 422 72
8 377 100
365 402 35
369 471 60
401 438 50
401 436 47
101 149 89
202 247 37
300 479 3
360 432 54
130 461 72
208 470 72
85 316 76
345 477 60
114 453 3
431 474 13
93 431 11
263 461 44
59 354 21
71 107 69
216 431 91
97 211 76
244 295 32
120 257 17
73 172 32
86 321 27
8 125 68
288 312 34
254 335 34
17 182 20
210 487 27
22 356 40
124 229 69
112 354 25
403 412 72
165 236 44
191 355 94
50 345 71
367 392 83
282 364 65
121 387 83
122 326 93
74 381 81
17 334 98
174 445 81
49 379 92
71 289 48
8 163 14
183 430 81
115 436 92
17 327 65
95 410 97
62 184 66
34 363 40
244 285 75
9 64 83
197 240 93
40 224 10
76 224 47
137 429 45
45 339 15
122 370 65
145 201 34
38 391 58
126 449 74
196 276 33
132 237 5
117 324 24
67 96 4
165 351 35
201 271 71
251 265 87
78 181 57
84 279 51
74 312 98
189 455 99
52 346 21
184 219 29
336 383 7
15 227 69
125 217 55
281 397 2
76 187 5
79 313 41
23 342 14
7 281 90
179 321 6
203 346 59
72 265 89
132 389 71
85 349 51
64 138 9
76 362 36
180 338 37
37 453 36
307 406 57
227 478 58
6 464 57
188 250 96
272 278 61
40 424 89
262 455 70
87 225 86
312 463 4
365 442 10
80 489 39
15 408 85
129 331 51
27 247 95
165 314 65
204 495 60
374 493 66
164 448 24
149 463 68
202 395 26
53 405 22
63 454 23
213 397 56
19 296 87
150 300 78
76 238 59
175 279 20
400 414 1
47 345 74
20 459 17
101 226 31
20 229 48
228 305 47
102 377 10
189 251 78
6 381 34
51 383 65
135 402 66
91 427 13
179 357 82
96 474 20
349 497 93
399 409 96
136 463 5
386 387 33
333 435 16
18 287 53
21 86 8
118 272 3
186 350 80
413 435 46
24 373 10
80 218 80
2 5 59
375 470 85
163 337 80
205 449 12
87 368 94
311 412 45
104 311 80
218 445 71
142 231 34
119 161 76
236 473 3
281 415 36
59 178 24
33 431 89
250 406 60
283 396 30
143 220 30
72 160 28
299 457 87
232 373 52
254 432 17
143 211 49
254 309 29
9 45 52
296 391 65
31 214 11
314 392 45
209 254 85
358 444 69
27 363 20
373 439 60
226 472 58
111 372 28
171 308 98
194 316 6
455 479 75
67 99 24
303 453 6
128 203 36
9 424 55
76 469 14
370 467 56
376 450 10
94 312 38
238 385 73
125 356 46
29 280 32
51 103 49
348 494 27
103 202 49
129 385 3
97 254 24
138 174 7
123 300 28
144 337 21
15 461 18
100 454 18
75 294 87
31 108 80
340 407 88
167 376 63
13 333 63
110 417 94
164 471 32
88 111 87
111 475 98
224 483 50
272 422 17
34 432 14
87 248 83
28 275 19
78 93 26
17 478 21
209 367 3
113 453 44
312 460 65
380 413 33
8 418 67
98 99 37
306 394 98
214 347 25
129 401 39
238 286 42
305 399 94
205 499 16
285 361 46
52 356 52
264 372 87
135 447 46
16 401 59
81 445 91
289 337 74
243 358 3
179 299 40
270 394 9
131 417 68
79 264 10
0 492 48
224 347 58
61 379 7
17 320 61
18 104 96
369 397 13
126 222 78
117 300 72
143 173 34
196 263 46
77 417 34
236 301 18
368 435 4
22 271 10
45 405 69
393 461 13
176 343 33
50 309 39
322 424 61
101 116 59
226 371 27
122 416 71
291 407 41
109 426 86
253 442 97
43 132 7
61 393 58
3 301 1
42 497 26
170 257 53
99 199 2
167 413 2
283 310 69
84 246 87
35 419 95
311 476 25
3 254 62
207 458 72
164 429 93
182 185 87
14 151 26
177 253 85
102 215 86
20 62 11
218 404 36
105 406 69
80 171 54
363 416 51
6 206 48
234 393 71
206 243 68
52 335 75
197 449 73
46 281 78
358 414 65
270 311 80
127 202 80
50 486 25
202 261 42
323 391 61
294 441 2
329 466 26
91 318 24
228 408 6
249 449 68
169 325 96
18 231 61
29 469 55
198 256 28
66 174 62
340 409 96
439 440 37
69 146 6
344 452 29
219 296 50
51 456 70
71 448 49
54 321 45
206 398 100
47 211 2
100 373 44
236 396 77
138 444 4
0 73 29
265 449 87
58 194 29
80 293 37
358 442 50
224 479 77
29 413 30
86 94 4
235 458 77
67 94 33
337 430 23
234 249 9
358 437 68
23 337 39
27 104 92
424 434 14
105 238 42
257 260 85
52 336 49
243 363 62
279 378 82
55 449 62
35 149 30
124 407 92
263 374 27
193 331 94
47 472 54
53 235 12
202 467 98
127 412 23
168 400 74
278 480 78
142 393 85
102 313 35
150 372 11
410 436 38
94 425 54
83 393 10
323 403 33
235 312 32
11 479 54
114 305 77
144 332 10
1 238 95
252 481 34
105 260 50
320 344 35
276 399 63
43 333 57
320 325 78
119 428 14
63 430 96
160 249 24
142 277 65
38 255 63
374 468 59
111 485 19
91 429 88
95 259 55
228 482 32
32 68 55
138 185 87
94 110 26
386 421 89
72 372 84
398 450 30
96 360 46
284 411 41
41 208 92
18 57 59
119 134 12
297 299 72
320 487 60
183 198 15
129 266 25
319 470 51
124 127 2
83 321 80
81 117 19
96 305 18
298 495 11
6 434 6
430 487 40
245 288 2
129 324 59
20 45 80
14 177 50
85 296 61
197 325 93
247 253 72
219 356 37
32 410 76
29 279 75
4 353 26
245 360 58
250 273 14
351 480 34
49 237 35
167 269 99
225 459 95
101 300 85
42 344 11
455 482 62
172 186 21
338 477 43
391 422 15
130 365 70
129 488 81
376 457 41
30 87 67
83 475 91
20 132 83
125 207 90
355 362 56
333 459 49
92 398 83
98 133 12
143 238 17
23 364 99
111 291 90
83 366 47
81 233 32
128 354 55
124 139 62
28 37 10
63 160 85
47 231 100
30 448 17
79 193 54
195 200 83
9 188 14
217 442 80
416 418 89
168 170 20
333 340 57
194 394 10
245 393 46
442 494 65
414 450 17
253 494 45
49 446 8
454 498 47
295 453 39
438 466 68
45 184 22
10 299 24
298 476 23
21 240 96
123 215 94
150 178 26
148 179 89
421 447 16
353 466 59
413 436 12
335 373 95
237 463 73
117 275 35
120 151 47
45 315 51
27 221 52
176 283 9
74 245 95
8 337 14
171 469 23
48 125 36
134 308 88
367 369 48
195 447 19
76 334 64
64 330 79
111 497 26
142 172 53
67 111 48
349 490 82
143 383 14
13 94 78
140 385 63
22 201 67
129 445 56
297 409 69
228 342 38
14 270 55
47 412 1
