500 19500
253 356 49
16 312 94
187 246 67
319 341 43
158 213 66
80 105 19
42 131 4
269 298 29
284 444 19
195 373 56
9 418 42
242 318 1
311 429 72
108 256 80
117 470 6
240 271 36
240 469 43
20 183 95
133 368 32
76 334 24
41 438 34
0 438 31
326 364 73
121 444 96
153 329 18
435 459 72
187 337 15
4 199 59
180 280 77
116 258 27
72 242 47
219 286 16
157 447 5
59 131 10
10 409 70
11 318 19
322 486 39
260 308 40
419 450 62
46 407 6
9 317 21
152 320 26
28 253 9
170 432 62
196 206 27
198 451 14
121 133 74
114 467 22
16 325 18
265 341 67
119 262 43
228 437 30
0 131 19
73 401 90
142 306 29
6 418 53
176 274 62
91 312 1
87 290 46
104 241 6
319 433 99
77 431 43
96 244 61
217 228 29
83 135 72
209 428 4
175 431 63
346 392 48
379 492 40
46 111 48
59 364 94
366 412 39
49 101 68
224 299 74
251 275 84
58 427 29
457 484 40
85 497 17
261 377 51
378 452 57
40 332 75
264 298 99
21 151 87
210 453 36
340 397 40
236 366 87
29 224 87
179 396 58
83 474 81
291 382 1
31 154 73
151 336 11
130 316 86
216 228 10
182 436 49
176 279 4
177 319 87
25 138 17
205 255 9
74 240 94
25 282 76
246 474 69
59 256 15
251 350 70
219 343 81
177 483 91
260 371 67
90 156 45
221 247 52
361 452 1
269 469 8
290 382 14
332 437 5
176 493 62
168 254 44
345 489 44
217 388 79
409 426 19
312 455 41
45 243 33
86 478 26
10 403 13
170 296 7
278 441 74
17 165 22
4 212 24
358 387 88
232 254 43
100 178 74
153 390 43
142 388 100
151 328 39
86 235 15
285 312 41
109 149 8
101 494 18
52 69 30
142 218 54
179 210 57
9 27 60
30 405 26
235 478 87
346 455 13
69 191 12
106 272 63
184 480 44
189 234 66
2 209 43
77 321 20
69 454 50
37 66 43
436 477 62
179 295 84
87 405 18
142 343 86
41 50 36
111 426 48
24 357 99
293 479 54
143 342 100
49 169 78
190 288 78
64 186 3
49 113 26
82 112 7
3 315 14
150 171 91
83 499 84
1 140 55
239 285 71
173 470 42
276 404 39
15 410 44
231 380 30
302 348 42
44 340 5
259 357 86
393 397 68
318 375 51
57 325 75
161 333 95
190 387 48
307 391 1
278 313 82
198 364 45
106 353 36
178 255 71
484 491 1
167 187 89
43 362 9
20 426 97
24 373 23
285 354 100
57 115 94
84 241 28
258 465 39
22 390 52
224 236 77
229 482 7
21 491 96
134 440 39
270 296 72
353 444 45
333 351 50
27 245 11
225 415 19
176 322 76
65 399 52
192 270 88
2 399 52
222 390 44
217 363 45
129 340 64
14 276 82
438 444 3
215 243 34
332 462 51
106 330 39
457 464 100
142 201 80
225 379 33
18 350 94
63 199 16
167 352 51
87 443 30
244 277 68
95 151 39
451 464 53
134 368 19
76 160 16
150 328 37
107 260 58
142 143 14
16 316 100
79 365 72
315 390 77
110 199 12
123 310 68
254 379 76
71 184 75
183 226 27
273 358 2
187 445 44
45 254 99
106 113 21
33 107 80
37 154 77
21 466 59
275 374 96
63 443 28
210 403 2
207 358 22
4 64 88
128 313 91
67 397 57
94 237 9
377 478 21
33 108 8
172 323 71
60 382 32
146 248 92
182 491 70
147 273 94
320 466 60
4 446 16
154 294 51
169 457 2
6 148 74
165 266 67
144 497 34
24 447 61
279 454 95
7 348 98
1 382 81
296 486 13
43 404 78
6 393 46
3 354 14
137 373 46
295 340 40
250 312 7
183 487 32
94 391 92
60 376 99
425 436 29
238 402 69
11 141 56
167 393 45
301 471 81
71 175 1
76 173 63
135 432 19
123 325 54
419 421 53
145 165 16
342 421 85
13 419 61
79 166 39
6 370 2
311 478 3
96 106 25
132 399 99
162 284 99
147 453 70
291 404 100
252 437 41
101 125 34
211 425 47
295 422 97
135 331 4
180 285 60
50 111 74
162 184 40
304 353 77
49 254 65
108 476 76
292 462 34
278 298 17
466 492 25
243 457 6
221 240 33
2 130 27
481 497 59
164 497 20
331 348 49
2 28 30
122 423 100
362 430 40
41 260 47
110 190 8
29 174 3
72 375 51
297 370 6
101 115 90
269 465 61
430 476 24
70 320 93
163 344 79
385 439 80
361 406 44
88 481 73
108 254 22
40 351 24
158 402 58
94 396 20
35 241 57
265 302 51
232 487 54
69 280 52
45 259 23
158 337 27
127 155 54
77 94 45
54 128 1
137 272 23
200 257 84
57 234 99
181 347 97
151 423 30
156 248 11
67 245 56
48 205 21
402 412 1
230 462 56
103 117 34
305 330 50
417 418 71
282 295 53
129 458 15
432 447 45
156 366 34
434 436 64
333 485 79
351 446 66
3 210 18
74 444 46
125 439 32
12 384 33
55 147 15
12 479 37
25 493 66
211 343 53
153 299 65
72 418 63
12 490 58
140 142 32
74 162 31
337 384 28
67 152 91
183 281 78
63 66 93
194 466 14
125 130 81
47 154 10
451 470 57
104 272 81
405 478 74
47 296 18
275 288 74
134 203 25
12 175 14
242 257 94
354 461 19
56 362 24
8 428 31
1 419 9
414 492 44
306 337 81
90 222 75
122 378 43
365 379 90
241 246 5
133 294 88
294 423 12
48 389 87
125 126 90
344 402 41
34 301 28
79 410 73
93 198 62
285 311 8
19 231 5
141 417 57
91 324 7
19 115 85
58 355 84
25 39 97
46 376 75
244 499 23
345 481 64
401 410 56
430 436 36
65 354 50
280 304 1
270 399 78
102 410 4
136 216 46
210 385 45
35 77 1
122 425 28
199 335 8
14 270 67
21 210 43
70 194 38
149 303 90
176 307 23
52 477 58
112 489 9
150 154 34
14 161 59
148 376 34
39 225 64
54 492 21
116 138 90
46 272 43
56 298 77
420 473 79
200 430 35
47 301 26
59 366 33
16 173 64
93 127 53
123 236 89
293 315 76
241 341 82
64 236 93
124 136 38
202 235 20
467 480 27
105 378 61
120 229 63
112 459 75
213 473 99
214 468 75
346 350 93
20 282 9
228 473 49
157 360 48
61 375 28
351 465 38
154 360 68
179 465 56
252 293 2
145 395 92
426 434 35
187 369 56
80 455 31
206 242 3
446 465 53
55 167 92
294 426 39
159 347 25
152 478 34
149 216 39
36 127 83
166 344 37
336 391 11
50 221 8
364 458 77
96 434 10
43 151 63
96 353 58
108 173 81
229 447 90
24 193 91
60 490 37
331 398 92
11 203 82
19 179 54
170 396 92
350 401 38
471 478 7
193 482 81
116 325 99
194 457 100
107 186 68
249 364 99
214 337 90
40 122 96
247 258 2
177 197 58
43 160 49
11 72 27
16 469 35
333 388 65
317 382 72
218 312 98
104 407 27
322 384 90
55 179 15
119 475 27
361 463 66
171 269 20
192 331 49
102 476 35
97 463 32
250 403 54
1 361 52
60 153 82
273 304 2
224 488 94
73 75 53
34 321 44
70 71 66
309 476 64
44 448 21
232 238 46
85 392 9
121 497 24
186 364 100
101 146 67
399 447 53
4 109 3
192 198 2
267 284 11
122 334 93
132 465 86
208 370 61
113 301 80
435 457 29
191 484 41
236 413 67
96 110 73
20 249 39
278 478 49
97 199 24
26 437 27
89 393 61
441 457 3
244 327 70
190 372 54
231 479 61
14 78 11
16 489 59
183 341 95
247 317 72
107 233 19
361 375 1
78 255 77
280 351 54
363 499 74
412 427 75
152 371 76
190 338 52
35 202 78
71 387 98
421 486 55
104 163 46
138 238 9
247 395 74
140 187 40
325 387 36
137 468 71
198 387 22
22 129 49
362 445 81
406 448 41
68 267 14
15 388 65
196 321 40
131 394 18
234 470 48
90 169 48
254 302 77
41 135 7
119 132 29
42 300 66
252 356 50
176 417 83
38 455 38
104 472 46
78 95 65
6 496 59
31 351 29
157 164 38
346 477 74
170 248 63
393 472 94
117 418 38
316 385 24
198 361 25
163 487 73
50 51 11
130 498 97
160 255 30
105 222 71
178 463 2
59 357 75
334 479 39
95 148 96
28 165 40
30 157 92
109 234 88
336 454 41
270 488 63
236 387 46
16 276 49
107 454 97
103 122 76
351 353 26
438 489 3
3 336 54
0 195 14
190 229 29
185 227 69
82 162 90
98 142 28
21 298 53
115 148 99
9 471 15
69 317 98
178 283 77
340 443 87
133 196 16
80 190 64
29 417 96
26 32 22
293 467 18
304 330 8
248 366 34
169 294 24
64 84 7
42 424 68
349 449 80
220 238 73
27 392 54
217 424 68
159 229 32
132 403 43
384 471 70
122 321 72
181 367 55
319 416 29
115 205 19
331 477 100
180 277 5
245 337 36
268 460 39
146 298 5
281 336 7
141 495 7
110 136 26
260 364 1
148 236 13
107 274 84
222 372 93
86 305 20
301 351 62
388 431 25
169 265 39
85 417 71
134 215 17
46 155 15
101 227 42
259 448 67
20 355 79
61 285 13
46 276 34
14 447 78
60 388 72
31 193 79
276 297 98
62 453 36
59 150 85
216 449 80
243 392 43
12 201 62
74 405 82
16 396 69
137 367 15
18 129 83
193 308 43
230 356 88
84 298 18
95 358 46
57 488 100
306 484 89
77 445 97
60 342 20
326 498 15
166 195 36
15 299 74
221 411 51
271 363 58
325 337 63
149 499 66
44 235 68
185 489 60
0 238 48
106 320 90
302 394 30
201 237 46
205 385 20
233 300 39
43 283 2
173 193 65
148 352 26
111 407 54
268 495 46
272 317 56
71 237 12
211 293 55
434 460 65
26 171 17
209 479 27
7 96 28
258 378 26
441 443 59
308 396 37
20 66 18
11 49 49
34 412 28
264 474 23
41 468 48
76 136 42
315 328 5
355 473 32
263 480 49
24 440 92
321 468 56
24 280 80
43 418 10
212 350 38
90 145 39
313 338 44
38 399 39
180 413 3
304 412 11
172 264 50
235 367 78
423 424 100
95 189 23
175 456 45
249 307 19
120 319 96
25 289 73
213 426 40
272 493 64
397 411 70
88 432 53
291 487 1
158 378 80
353 423 11
195 407 96
39 275 50
239 455 92
101 493 16
273 401 80
141 160 66
313 318 51
243 418 7
147 170 79
231 492 13
96 489 76
161 224 93
231 480 58
175 488 42
266 489 18
202 249 47
255 297 55
177 367 35
349 393 58
56 208 30
344 450 12
123 276 73
30 217 28
179 382 5
110 453 59
10 202 35
37 194 58
37 383 76
109 132 49
363 474 91
153 238 100
228 394 8
48 175 46
95 205 96
2 308 33
179 488 15
98 348 21
72 387 60
84 214 15
242 352 57
47 213 10
10 478 12
67 468 21
164 409 94
248 323 77
131 471 60
360 480 41
61 491 15
55 372 54
225 447 55
119 411 74
51 87 25
468 486 15
233 238 97
323 474 66
179 296 16
150 429 33
0 187 23
188 226 48
359 441 12
127 274 81
280 342 80
10 342 84
272 325 17
61 330 73
223 425 82
1 157 28
267 398 90
63 184 85
208 421 11
421 454 18
176 281 95
140 174 18
157 229 4
84 381 47
56 498 21
57 254 38
49 368 50
128 261 7
165 413 5
364 397 45
38 186 37
312 388 10
33 315 31
365 398 1
415 472 1
342 449 62
388 451 75
152 493 49
181 273 39
105 325 95
178 203 11
122 286 49
129 349 49
56 257 35
110 286 53
154 212 65
13 113 29
46 395 63
363 391 30
96 136 26
77 467 37
73 174 19
35 247 67
119 216 29
61 495 25
119 255 65
78 416 5
114 348 86
79 363 99
79 253 42
191 350 61
387 405 27
265 282 2
150 191 74
236 475 16
301 379 100
260 482 5
23 405 27
81 91 47
265 439 29
135 149 96
283 380 49
327 458 6
358 382 3
116 442 12
54 106 33
112 308 22
306 378 82
75 382 63
249 339 6
140 403 99
245 483 18
19 443 39
167 430 39
126 417 72
0 109 53
179 307 6
112 264 60
316 354 78
77 391 62
325 332 27
272 389 79
34 336 90
69 266 61
53 475 46
122 313 17
326 338 3
61 334 82
10 72 59
109 340 30
195 462 96
146 238 53
231 314 27
350 392 2
359 379 36
65 122 68
314 397 82
97 390 11
190 317 47
132 493 41
234 400 68
90 351 31
53 339 22
99 470 1
108 268 89
174 196 2
136 204 34
52 254 85
323 470 54
20 421 48
42 117 87
46 167 72
147 275 91
329 440 58
79 450 1
164 487 66
110 279 20
126 178 25
11 423 11
9 81 57
94 342 95
388 487 45
193 326 48
188 331 90
140 179 43
249 284 38
262 313 46
1 366 18
53 198 71
134 399 1
295 381 20
112 263 36
30 80 27
182 481 83
261 434 19
353 384 5
110 416 9
54 133 90
152 429 42
223 378 38
364 417 48
57 110 17
154 182 96
165 327 76
3 234 7
263 308 78
231 498 66
141 410 76
198 245 93
165 365 64
403 489 24
185 314 61
347 353 37
43 64 46
37 251 22
144 352 44
240 499 15
53 448 11
348 464 19
22 156 28
36 175 14
207 395 98
177 406 22
95 451 93
251 498 6
167 231 67
28 113 17
253 407 83
25 168 1
1 322 96
120 481 27
302 328 95
214 353 78
188 346 72
106 457 34
12 95 38
119 352 58
295 384 84
131 226 20
23 311 82
239 490 79
49 241 80
37 470 48
14 94 71
139 232 57
197 368 72
101 331 10
119 325 21
91 335 21
117 317 58
38 117 73
201 326 9
51 336 62
237 365 22
366 434 12
394 464 60
52 484 55
33 121 59
65 221 65
239 459 82
247 383 66
223 353 16
12 121 26
30 156 40
105 478 54
211 242 48
90 199 19
318 346 70
306 396 21
253 366 73
249 362 7
277 417 17
118 267 96
26 316 1
94 257 32
162 189 3
80 172 40
133 356 94
9 468 75
138 286 88
9 192 5
194 367 57
78 487 10
1 72 73
128 461 28
119 415 58
91 498 37
125 205 41
193 364 9
34 391 33
176 209 27
17 498 35
169 243 7
20 37 99
289 386 2
28 287 98
50 53 40
191 343 42
267 314 40
5 481 64
218 483 29
62 276 26
280 378 76
311 336 42
253 287 20
418 460 9
163 446 51
11 108 91
84 402 75
149 165 86
287 331 41
236 391 60
154 435 64
195 232 41
74 464 10
374 408 65
3 190 76
221 324 77
5 375 10
403 428 40
395 490 19
266 353 15
321 495 99
161 314 77
224 441 33
9 273 29
155 384 6
67 244 20
145 411 95
271 323 46
125 129 68
189 447 81
240 284 22
347 488 96
79 202 40
127 170 18
475 486 100
205 440 69
124 130 81
304 481 14
171 351 30
254 357 54
190 488 28
289 292 2
94 300 91
341 456 42
60 64 36
30 33 88
122 398 83
264 278 94
301 357 65
31 122 77
87 343 88
265 497 80
42 85 83
236 292 62
212 300 19
99 135 59
149 184 45
271 469 99
109 252 27
211 431 59
429 436 37
58 84 55
272 491 12
141 332 83
19 341 89
335 432 56
298 449 35
259 462 11
187 466 42
16 337 77
138 345 69
220 347 36
87 473 38
161 372 77
141 250 28
377 394 55
363 380 40
87 287 90
290 354 93
239 252 44
438 447 15
73 179 7
80 356 13
135 306 68
339 385 83
254 372 89
28 382 84
95 104 20
57 471 39
68 191 88
30 326 16
81 95 16
419 483 25
157 366 21
112 478 26
49 286 34
313 372 31
99 473 4
245 316 6
85 159 84
273 340 21
70 188 35
253 361 97
132 203 42
141 411 46
240 375 39
29 64 56
455 468 32
261 294 11
41 77 11
58 88 60
34 47 12
106 380 59
186 210 30
335 424 95
129 277 78
360 438 31
345 435 32
84 256 94
266 362 100
56 252 88
63 195 44
12 70 5
29 294 25
332 388 1
341 451 80
320 323 90
123 358 27
288 325 10
45 246 53
258 453 88
86 290 61
184 499 50
206 314 91
105 179 95
342 455 44
338 457 83
228 263 75
303 354 69
146 416 23
204 460 89
100 288 35
104 123 75
253 446 92
194 453 6
44 484 37
158 354 73
65 448 28
76 143 68
22 364 65
98 305 79
177 326 31
207 476 75
394 404 10
49 382 60
413 463 90
95 470 92
331 339 26
215 276 60
132 408 30
356 492 65
148 163 82
354 386 89
227 446 21
49 333 31
290 481 26
88 121 70
198 365 27
198 288 45
442 483 37
171 432 42
71 194 76
268 310 37
367 419 86
168 429 48
177 429 22
413 447 48
22 331 96
163 375 27
184 438 88
266 433 10
2 122 19
89 423 34
7 359 29
283 368 55
34 119 73
97 148 78
273 469 26
7 15 90
155 257 78
225 478 33
52 323 33
256 474 34
197 311 22
5 219 17
261 394 44
381 471 1
63 470 83
250 257 7
194 347 79
4 237 85
158 212 10
401 484 23
173 454 25
226 243 74
50 474 76
272 494 57
416 489 87
120 295 44
66 122 4
334 477 81
23 62 47
8 201 23
284 322 77
89 188 37
50 157 29
72 327 18
328 453 19
361 485 38
321 435 62
194 470 31
208 244 26
83 176 73
41 111 51
187 386 28
185 367 84
313 419 100
63 152 25
57 499 3
391 446 34
21 489 27
157 212 49
172 289 19
196 256 24
360 482 15
117 298 93
6 89 77
105 327 85
102 485 17
157 472 76
138 271 61
295 345 7
436 462 95
169 373 51
364 382 98
84 208 71
142 428 89
421 448 64
144 368 44
286 470 18
59 459 94
98 460 84
269 340 86
115 288 95
368 452 3
215 328 75
140 255 88
77 196 77
49 257 97
8 432 83
144 392 10
95 273 1
124 413 65
127 172 69
115 443 99
295 306 85
154 171 57
45 67 89
383 454 84
332 411 63
273 343 92
182 499 37
246 449 70
78 244 91
17 316 32
203 351 80
448 474 57
366 380 40
101 460 10
161 205 3
68 206 64
310 467 46
7 155 52
96 290 80
115 396 24
69 149 14
161 364 73
208 433 84
229 294 45
36 300 52
104 343 24
379 403 82
269 496 12
277 420 77
285 328 94
321 430 61
46 73 19
39 397 19
143 257 100
383 428 83
146 173 80
25 315 62
191 235 5
211 386 93
244 422 71
86 423 98
289 436 44
106 343 8
355 485 30
100 127 19
317 446 12
84 169 42
239 424 77
253 485 29
29 204 22
330 390 12
275 305 82
353 451 84
215 424 10
218 360 86
74 285 73
150 326 49
46 308 33
346 402 99
69 163 4
241 368 85
129 434 32
183 289 9
356 360 87
276 367 86
2 91 40
198 454 20
86 484 39
97 447 90
12 160 39
111 217 46
148 329 36
352 469 73
48 82 34
80 231 54
214 416 14
52 317 53
14 463 67
138 349 80
380 474 28
105 139 88
81 276 90
46 304 76
177 289 93
12 107 56
289 359 63
162 365 13
113 314 82
294 330 38
60 61 83
188 210 64
46 331 96
256 387 3
130 315 7
253 388 37
103 331 45
32 153 1
371 437 10
193 321 93
440 451 71
206 473 32
33 101 15
51 468 32
14 450 22
165 388 89
290 292 61
271 314 35
53 357 51
125 400 19
83 123 96
17 64 16
242 458 62
188 487 9
193 226 49
124 327 16
6 135 92
193 429 92
273 484 17
9 55 64
63 111 94
169 355 10
176 350 96
143 232 52
45 266 22
131 288 99
209 443 26
223 439 88
157 394 10
103 350 17
107 249 60
8 234 51
5 144 15
99 425 42
132 264 99
214 277 56
265 451 1
270 453 82
310 440 24
20 399 91
247 304 37
109 221 68
197 364 3
287 326 89
455 499 77
193 448 43
81 267 1
125 404 81
305 498 82
212 269 3
174 443 29
14 205 14
272 348 94
256 326 92
36 245 70
302 314 73
77 248 55
28 294 67
4 11 53
77 268 31
265 268 97
209 456 49
329 354 62
349 439 1
209 468 4
110 122 77
96 498 92
361 479 85
287 420 15
180 367 91
289 373 84
143 285 42
181 494 96
329 449 42
84 129 96
198 469 16
186 373 7
109 201 98
14 493 42
213 469 21
131 249 92
57 208 14
31 150 21
106 321 47
363 493 97
196 290 48
120 273 42
261 499 97
79 314 50
236 489 93
7 217 3
371 487 98
198 213 2
68 495 11
67 96 91
178 374 22
139 338 39
14 448 59
115 359 20
45 249 76
376 381 70
47 280 62
86 373 59
1 55 60
49 180 34
272 380 25
129 397 74
10 341 76
0 349 51
261 376 62
216 310 73
345 400 88
76 393 91
199 209 29
305 334 66
8 122 43
294 479 33
150 202 66
134 279 79
62 213 25
12 361 59
281 377 52
74 91 94
6 204 85
75 257 81
368 453 41
85 138 48
68 314 34
365 477 99
17 224 73
14 345 36
308 462 37
159 206 41
278 383 91
150 372 59
101 410 26
143 318 50
49 193 7
188 336 26
33 106 63
281 324 75
58 345 45
340 404 53
200 366 58
140 472 10
308 490 55
29 481 62
184 230 18
76 488 4
165 420 10
98 227 44
12 278 92
69 318 22
178 344 37
176 262 15
182 346 69
9 108 5
308 375 5
271 315 98
14 17 22
259 444 6
29 159 74
310 317 33
150 477 5
22 460 97
49 291 5
24 217 82
184 385 8
254 401 94
274 457 64
134 305 51
251 332 67
87 157 6
218 357 47
31 392 24
259 315 72
32 138 95
0 469 6
213 316 21
51 201 94
255 444 57
129 441 34
49 381 21
288 416 20
55 209 68
115 218 52
9 140 100
253 387 88
419 463 87
186 470 58
132 346 16
55 262 14
152 264 18
251 301 30
207 253 62
202 291 94
128 183 84
245 305 61
15 270 56
29 91 42
150 432 58
273 394 12
87 326 75
13 185 67
53 132 96
19 224 35
279 435 55
40 407 82
68 382 36
312 435 39
42 178 75
161 409 2
179 224 97
59 416 97
35 418 18
108 482 49
33 333 91
323 447 35
144 360 86
127 277 38
198 424 35
9 353 79
164 328 91
74 477 10
235 241 14
74 491 72
119 338 22
59 183 78
163 281 47
355 495 100
98 278 47
341 413 12
77 304 9
439 454 36
318 385 17
33 175 15
355 394 81
265 295 15
2 149 41
18 392 57
40 229 38
284 317 37
42 89 1
63 433 30
137 210 43
40 495 20
271 397 84
93 386 77
285 389 94
71 379 61
203 346 10
127 166 26
84 161 51
112 191 86
42 317 71
360 371 23
121 131 70
29 319 96
214 421 78
210 460 63
13 450 91
310 461 39
67 204 93
123 442 16
146 322 84
123 132 89
287 399 72
140 462 4
67 182 97
248 465 64
125 218 1
255 265 97
206 385 82
53 338 45
71 496 60
152 175 16
340 352 57
82 326 35
149 348 7
378 466 9
71 445 25
15 278 4
63 130 71
148 280 45
403 454 4
281 328 96
264 349 17
184 436 19
101 474 42
17 229 11
45 303 4
132 152 21
38 497 39
356 408 48
178 224 48
120 493 64
329 366 84
138 185 99
202 354 51
319 403 55
273 332 30
223 427 28
95 213 83
210 213 66
145 391 36
287 414 11
200 233 78
84 273 2
57 359 67
363 447 13
276 436 7
3 58 88
168 189 80
145 266 46
88 347 45
168 373 31
123 251 43
9 416 95
198 461 36
73 494 56
317 353 72
365 381 76
212 322 87
105 367 90
210 224 43
103 366 9
389 424 84
188 373 51
172 461 8
391 396 76
23 199 67
365 383 95
169 435 73
151 232 17
128 488 74
292 420 76
195 284 25
353 447 3
117 287 34
113 381 1
162 249 19
13 401 98
87 92 96
290 479 45
346 430 47
243 359 61
22 109 76
56 69 70
94 110 96
171 436 35
350 402 96
162 261 32
34 480 41
153 433 84
5 490 24
144 331 86
30 314 66
31 321 73
34 403 16
128 232 20
78 256 97
14 75 71
61 355 10
241 307 33
268 326 7
94 304 28
393 478 80
273 350 11
269 363 19
231 419 72
177 229 78
258 296 74
16 363 49
159 451 74
227 379 20
166 368 53
154 385 29
84 425 28
323 454 97
317 427 94
168 225 86
4 79 15
319 471 45
186 254 29
100 122 63
486 499 84
183 234 8
150 487 26
473 477 11
149 159 8
30 436 54
34 318 30
28 393 69
195 441 49
454 499 54
91 472 71
374 487 59
301 499 24
382 408 91
225 410 35
213 282 7
56 420 29
98 482 81
74 84 1
394 433 41
139 227 43
289 454 35
162 449 42
98 217 5
293 330 46
360 464 20
268 490 15
251 465 65
150 483 33
276 401 95
227 236 92
43 263 34
244 322 18
199 475 2
107 174 5
148 164 89
98 246 56
4 360 42
250 407 74
119 193 44
260 404 7
141 165 15
251 393 24
44 372 30
45 383 29
271 402 45
224 280 2
195 303 45
319 362 55
239 347 5
306 479 8
62 367 57
152 158 35
192 201 79
93 145 61
255 303 7
146 316 52
37 140 63
136 381 56
189 355 83
19 220 98
228 420 62
312 466 41
191 327 41
81 116 27
26 51 48
112 203 81
14 80 61
241 323 2
151 409 30
185 317 80
55 315 45
326 465 61
15 63 41
110 246 6
64 375 5
5 280 51
151 307 39
74 416 84
195 254 73
91 414 79
83 139 89
112 411 71
215 226 69
146 348 60
396 441 96
134 256 89
240 266 52
8 26 53
197 347 14
122 227 9
174 191 89
131 257 62
248 393 66
248 261 90
278 368 85
95 376 40
201 234 92
245 497 26
81 462 16
154 247 65
34 395 1
179 363 41
152 352 23
31 436 93
98 113 78
418 474 79
144 466 62
280 464 60
195 344 76
472 481 43
192 382 97
185 216 28
81 117 24
140 226 5
329 406 95
170 333 93
104 442 77
94 364 17
90 236 48
256 274 59
21 359 50
299 404 65
395 470 4
85 180 44
82 229 43
22 220 83
303 332 45
57 215 50
143 326 87
57 327 54
