500 33100
300 304 68
32 333 26
276 477 27
364 376 46
136 357 65
41 201 19
36 387 29
189 344 84
91 459 68
49 373 25
184 348 67
391 393 79
48 380 41
224 252 97
354 424 71
366 435 55
462 490 88
130 295 6
47 106 64
94 384 10
266 329 9
179 360 28
301 366 97
150 388 66
241 461 61
172 201 18
161 354 59
9 291 32
337 346 62
194 357 77
127 370 44
173 455 98
306 372 34
33 201 70
171 481 1
171 405 3
223 461 37
447 459 47
382 390 28
14 103 97
249 430 12
159 410 61
168 377 62
257 293 30
61 282 36
187 301 62
319 392 63
15 85 19
330 475 28
431 443 41
217 330 9
223 407 58
102 152 20
277 418 17
228 444 54
213 430 79
209 449 22
391 417 85
132 392 87
98 267 93
195 338 39
468 498 93
287 392 28
301 342 34
13 474 16
55 228 20
409 432 23
222 483 28
174 372 72
152 320 73
79 137 62
365 373 61
292 337 72
309 310 71
140 260 17
95 471 100
214 463 79
49 231 9
73 440 7
458 476 3
118 398 55
355 405 59
85 463 24
114 344 8
80 421 89
48 351 69
393 410 1
100 270 48
70 95 29
231 238 10
213 250 72
177 219 92
57 392 42
153 309 52
298 447 22
170 428 8
149 291 55
186 189 90
146 404 80
135 269 28
36 44 31
0 234 23
392 498 81
324 418 19
138 400 63
6 23 72
143 375 8
34 172 37
75 172 7
89 451 82
1 292 8
5 153 76
127 291 27
60 157 1
216 394 98
371 445 1
177 379 6
173 355 62
41 112 22
89 201 87
175 381 89
230 354 39
155 482 21
375 433 78
386 396 15
447 482 71
251 433 86
227 494 80
97 390 70
248 462 58
390 441 21
97 410 25
334 478 65
44 171 95
314 414 71
123 492 11
127 357 16
235 381 31
1 323 97
110 273 55
368 430 47
22 347 48
11 435 46
460 499 80
33 74 34
134 376 56
32 488 18
345 365 34
225 490 61
357 495 29
173 482 31
323 428 52
352 459 75
2 4 90
220 457 60
133 249 90
247 351 27
263 444 16
416 466 70
61 222 78
310 386 42
62 341 65
231 284 81
159 394 57
67 185 11
292 459 35
189 370 35
135 385 25
345 478 71
6 180 19
300 328 84
304 479 16
132 386 97
90 378 80
172 467 68
38 290 40
24 173 91
200 363 81
118 374 63
75 152 28
201 466 41
151 464 54
193 214 59
1 266 13
209 499 86
226 313 81
50 412 14
154 251 85
268 350 70
252 369 44
36 336 20
123 488 99
171 279 12
142 381 75
23 54 30
321 322 10
203 348 52
0 432 54
236 474 65
82 322 100
27 183 2
41 210 61
401 421 20
138 275 82
81 420 79
275 449 84
227 417 75
119 326 90
48 437 85
48 188 95
7 188 25
63 331 68
312 428 11
187 441 50
296 328 80
96 107 70
66 451 47
230 325 4
302 327 90
214 414 68
318 400 27
60 244 62
332 403 45
329 352 8
72 362 2
431 438 76
369 422 44
107 185 29
63 339 82
7 30 58
2 168 3
78 266 29
347 366 77
46 349 78
192 494 95
11 391 70
67 325 70
301 474 41
146 291 92
194 230 25
406 437 42
139 480 4
133 404 7
51 381 100
61 67 62
267 333 41
217 239 62
351 448 22
176 258 19
134 266 15
142 427 33
200 298 79
233 354 13
165 423 84
214 295 33
323 497 35
123 207 86
18 329 61
22 298 49
278 399 48
165 460 97
385 495 15
196 440 87
369 494 70
117 246 50
78 153 87
155 193 83
240 304 40
257 343 98
169 202 44
196 479 16
249 407 41
66 176 89
190 451 58
93 237 14
83 458 4
68 351 42
125 242 25
179 351 74
79 426 2
4 106 34
48 412 13
101 358 42
103 267 33
168 444 15
200 457 81
452 486 29
36 181 2
243 483 90
204 489 18
71 366 20
358 423 30
218 320 73
187 225 86
7 259 87
283 413 68
196 214 78
439 479 60
250 382 6
165 233 26
195 304 82
375 379 5
6 147 86
58 342 38
128 367 61
248 408 89
78 312 4
12 333 73
115 345 61
190 278 51
55 174 94
285 323 31
251 367 50
6 198 34
134 158 35
153 180 73
225 479 18
42 79 97
82 420 3
330 417 92
117 350 68
331 402 70
38 137 94
8 53 54
116 364 85
178 487 54
41 346 4
2 198 78
225 306 4
165 203 72
121 474 60
240 249 13
235 298 44
131 278 23
257 406 77
53 191 47
15 360 12
156 498 63
261 275 49
143 415 1
294 309 51
381 422 47
85 357 84
104 489 61
477 492 63
233 401 7
334 394 71
14 21 32
35 125 74
248 461 40
87 496 40
225 411 82
81 418 59
30 330 84
96 161 48
20 72 78
349 364 43
221 327 90
91 259 15
66 484 5
134 255 86
211 405 95
397 494 44
160 292 68
115 320 68
103 312 70
125 488 51
5 186 58
289 342 4
104 354 86
30 248 23
139 177 34
191 318 96
147 155 31
403 499 36
427 471 1
191 371 49
373 421 60
126 331 42
37 370 38
71 99 58
20 273 44
267 394 100
24 269 27
89 310 34
35 155 94
368 373 48
277 307 35
233 420 43
58 358 11
252 291 58
230 289 21
37 372 64
43 346 54
123 351 9
132 246 33
113 174 19
42 454 62
213 468 41
53 293 77
219 241 90
336 384 80
104 158 30
168 426 19
186 343 88
182 369 53
185 463 37
440 497 94
270 391 17
144 287 93
367 491 89
87 187 56
166 441 47
337 465 30
177 390 30
80 322 51
295 497 55
66 458 69
342 491 18
384 440 90
156 242 31
53 344 23
260 410 59
290 347 87
233 272 12
337 486 53
35 222 48
20 258 39
164 335 28
179 498 34
32 326 3
309 318 18
154 488 44
48 240 44
207 356 97
119 254 46
343 462 32
299 464 43
56 142 83
286 450 20
94 344 38
124 322 50
159 303 80
76 105 14
264 290 81
37 229 66
155 395 92
156 226 4
104 214 14
101 132 87
227 392 42
71 73 40
140 440 52
357 366 24
128 454 2
194 235 55
24 433 97
365 375 14
364 461 11
127 191 8
242 260 16
150 199 92
297 478 65
97 252 86
168 414 54
216 299 89
285 465 3
311 435 4
431 461 66
204 374 23
211 370 48
358 464 19
130 357 85
324 458 16
43 109 100
213 261 89
135 242 78
113 331 29
40 370 66
2 374 4
67 263 50
290 423 92
107 371 100
213 291 26
358 470 4
402 453 98
22 229 80
102 173 92
449 499 38
206 334 81
245 450 84
127 487 100
154 252 29
170 257 23
34 341 79
255 336 67
74 146 7
378 406 55
27 172 91
84 422 34
46 63 58
114 178 91
367 424 76
102 155 54
193 325 66
244 283 67
217 221 93
444 489 50
202 354 49
9 113 77
38 65 32
112 134 92
130 339 89
320 480 77
174 284 94
145 201 6
107 117 1
86 348 49
17 144 15
57 409 66
274 442 58
435 455 100
114 370 24
55 100 53
297 321 91
8 175 2
25 109 85
416 470 68
68 274 11
3 306 39
276 413 25
81 102 32
409 437 35
463 480 36
158 244 72
199 209 1
201 307 9
146 226 66
101 460 34
33 59 75
84 237 22
21 22 4
188 413 63
126 264 82
48 295 81
50 81 3
5 235 51
73 261 73
177 269 71
117 341 44
40 393 43
320 379 42
39 391 92
294 352 30
37 434 21
283 391 17
411 426 29
141 271 57
161 396 3
395 408 18
102 181 65
0 227 67
272 374 97
156 458 64
91 343 35
28 209 50
309 388 9
45 269 52
66 201 23
97 233 4
1 407 68
71 467 96
111 269 39
367 393 73
3 316 7
282 390 80
17 466 14
303 382 50
180 449 49
176 397 43
15 204 34
49 317 79
290 292 30
78 357 45
13 300 56
220 334 51
352 400 90
285 320 98
334 483 4
1 256 31
5 209 8
41 442 62
178 379 21
104 243 13
97 284 81
5 83 53
34 308 20
19 64 27
138 217 51
170 379 6
266 410 74
285 386 14
77 251 40
74 78 9
208 326 25
215 255 64
137 273 8
125 258 85
167 297 58
36 474 70
233 284 28
170 462 67
117 289 37
60 110 16
65 127 79
237 322 85
331 481 37
482 483 95
195 368 76
343 479 78
123 458 72
384 472 77
173 249 15
121 137 27
2 394 77
142 480 96
36 375 57
198 365 27
210 483 53
2 39 30
242 428 48
410 429 58
231 465 13
157 412 60
303 342 44
459 497 95
125 396 23
461 476 13
215 372 46
428 434 7
229 408 96
5 99 56
1 220 67
249 410 47
193 332 92
14 419 80
15 212 8
66 436 23
120 336 28
407 480 27
210 454 79
314 428 15
329 480 39
61 226 36
94 165 59
165 445 44
231 382 26
164 484 91
59 88 100
88 328 67
186 475 43
198 231 31
200 494 9
293 364 37
124 225 75
261 316 12
362 442 83
18 118 53
118 229 100
33 328 68
183 457 54
301 325 7
40 326 61
255 459 51
238 390 76
287 336 70
116 339 9
267 372 74
245 453 24
47 226 12
373 496 69
69 186 99
49 429 42
222 247 42
3 111 12
289 445 4
5 49 100
20 157 72
129 278 93
348 482 95
98 154 87
110 158 37
422 427 12
424 471 56
381 476 99
39 427 43
448 457 97
195 274 84
104 264 38
204 266 55
63 182 58
53 374 73
431 483 37
49 431 36
81 437 79
125 415 36
132 403 97
57 436 95
43 144 79
128 415 21
272 467 40
225 264 82
164 219 67
125 283 75
374 375 50
155 239 30
478 482 22
215 304 48
34 88 58
212 432 43
267 452 53
378 462 92
292 350 12
70 317 72
394 497 13
264 430 7
36 155 65
147 337 4
307 418 79
294 473 52
91 277 49
318 363 69
199 383 20
125 357 63
30 332 15
191 421 38
170 311 69
75 387 54
33 115 18
234 416 11
166 183 1
193 427 94
212 221 39
119 295 93
125 457 66
53 454 8
101 227 90
66 492 100
19 231 6
50 243 92
7 462 31
40 358 82
327 444 43
24 416 78
160 259 79
54 158 72
5 183 21
247 384 60
32 183 17
218 276 63
38 240 43
29 342 37
202 273 34
78 372 89
331 393 27
86 153 100
273 380 52
50 339 40
422 434 47
60 158 72
179 372 13
299 427 66
4 90 10
328 457 21
315 425 1
211 254 57
442 459 16
1 263 47
471 490 56
243 466 33
359 389 92
279 284 82
99 177 12
192 410 76
270 283 77
17 118 86
247 374 19
68 118 88
431 463 77
224 300 63
326 487 27
99 348 52
184 316 66
262 365 32
285 401 65
238 334 6
318 415 67
326 462 100
238 370 93
332 447 65
3 73 42
308 361 75
181 402 92
28 445 53
33 430 16
172 231 28
353 436 19
217 478 71
76 265 3
150 155 30
188 485 58
213 309 65
371 483 100
72 399 71
350 406 78
440 475 29
22 427 87
330 426 15
173 418 35
50 469 71
40 160 97
127 413 8
104 377 40
423 486 15
193 444 52
297 367 24
233 323 16
106 431 16
134 386 3
62 194 57
328 480 68
39 286 38
79 216 13
41 152 7
169 486 29
143 401 50
104 262 86
140 227 14
3 58 16
55 274 76
70 232 17
146 389 49
308 479 38
107 344 78
51 443 22
208 331 60
156 340 74
194 213 8
186 444 20
101 437 89
452 466 42
46 286 65
49 183 88
387 469 54
153 363 60
22 305 99
88 119 26
12 483 45
120 261 86
86 118 13
65 231 14
360 409 2
240 331 65
402 459 66
137 483 64
319 420 92
87 427 71
52 75 35
132 176 77
120 436 5
155 202 90
183 311 19
357 474 1
28 218 32
85 144 51
123 264 87
374 464 95
168 337 71
26 431 20
154 412 33
69 365 68
165 383 62
242 290 31
58 419 66
67 106 22
147 468 38
370 490 46
164 230 80
148 340 82
225 234 20
99 278 9
50 55 78
84 245 30
396 471 22
222 223 60
14 180 33
327 378 87
17 326 95
122 234 88
13 240 43
13 427 76
46 462 42
26 57 65
22 419 9
321 339 16
86 302 98
127 159 35
119 375 19
384 471 53
201 239 58
153 379 22
35 283 82
138 369 62
47 130 49
232 298 52
251 255 92
94 177 56
198 353 15
247 293 40
61 191 27
80 92 33
320 393 48
345 404 99
221 326 31
62 300 36
266 313 70
159 299 20
391 438 76
40 416 24
39 93 50
79 254 31
225 253 24
260 318 39
144 395 51
171 395 32
193 340 2
177 256 78
293 349 89
138 248 82
394 443 66
51 448 26
179 469 61
353 442 58
0 237 43
194 281 42
0 123 84
134 322 13
70 495 17
14 30 5
36 276 31
104 205 69
58 493 82
104 462 31
188 329 8
41 417 6
93 353 98
91 442 14
461 488 12
288 456 67
102 103 40
64 138 57
129 221 93
47 334 41
128 301 92
192 438 37
142 366 56
263 385 20
61 171 37
24 471 47
282 395 49
1 374 44
152 432 55
257 428 76
342 392 37
178 184 7
297 454 88
13 491 62
4 468 61
148 450 77
442 472 96
17 243 60
102 266 37
256 261 77
142 390 14
7 420 95
235 265 70
243 407 90
159 442 20
99 105 29
107 359 23
213 219 71
330 387 2
252 258 55
310 443 70
153 208 44
100 166 87
105 484 11
231 291 52
221 373 97
220 379 22
439 448 35
159 280 63
102 124 19
341 420 17
132 433 5
283 471 93
347 381 25
65 474 1
64 479 10
30 328 68
36 428 74
287 304 64
72 118 91
395 446 42
212 490 78
73 132 30
319 400 14
52 448 4
155 451 68
176 498 81
251 276 97
172 220 68
342 417 84
62 463 95
359 448 30
134 448 74
81 351 83
212 218 6
61 166 8
202 466 56
68 159 37
236 383 1
447 499 28
413 454 63
70 271 61
471 477 52
190 302 49
19 451 9
318 391 92
163 211 89
185 271 53
81 141 11
448 493 10
11 289 51
195 283 85
37 278 95
107 375 79
12 62 20
73 197 86
99 414 79
75 464 87
22 141 38
36 171 39
240 248 72
84 493 77
31 42 15
166 387 2
270 286 57
80 124 26
0 290 45
302 443 59
132 383 62
412 486 80
459 499 80
134 147 57
224 419 29
1 469 50
42 495 70
57 351 71
189 191 37
230 449 28
128 417 85
163 280 33
221 495 90
11 456 50
108 410 23
122 376 6
92 499 82
123 237 29
93 191 53
187 442 91
184 220 64
105 362 65
212 344 1
117 286 61
207 417 11
46 418 70
183 414 79
104 247 66
309 354 52
106 466 4
110 479 72
260 299 53
11 400 32
112 203 80
299 489 71
327 479 16
195 345 34
181 457 77
147 148 89
256 292 63
373 407 12
9 236 41
299 393 52
254 375 88
120 225 2
112 344 81
110 156 80
149 285 89
342 385 24
301 330 84
48 64 51
205 402 9
190 439 59
68 310 16
194 485 34
247 261 51
19 51 94
240 396 40
70 357 50
135 266 25
377 449 56
224 421 1
302 496 37
253 391 46
110 426 31
71 124 91
309 396 51
2 301 61
75 376 13
73 216 80
52 453 89
119 481 78
4 174 34
340 349 3
21 288 30
255 349 65
384 412 29
173 253 92
6 337 62
318 366 66
70 308 47
297 422 96
140 154 70
132 290 28
285 366 89
253 481 38
361 497 38
89 443 75
20 98 16
195 272 77
435 459 8
86 380 79
469 479 74
94 447 23
101 331 24
241 261 56
274 317 34
171 378 62
358 496 56
263 300 78
232 297 13
67 483 27
11 343 97
305 346 97
101 148 40
43 298 14
320 343 58
249 418 78
329 418 28
5 339 28
45 433 21
47 206 40
293 348 84
248 327 30
248 454 73
150 236 62
202 216 4
178 433 91
309 383 99
194 463 76
4 100 73
158 389 12
96 417 29
81 390 79
87 130 13
99 229 93
203 466 52
215 487 98
240 366 10
49 300 59
459 475 92
89 319 17
180 498 97
302 489 22
81 476 68
291 437 30
20 155 80
60 81 83
306 404 73
216 301 49
203 222 53
449 487 75
237 497 6
266 419 22
201 209 1
36 97 99
142 476 64
27 337 15
164 415 42
27 407 19
168 308 51
8 334 35
297 394 49
92 351 97
71 392 99
324 399 30
144 463 89
43 45 87
1 95 39
227 402 87
319 376 74
230 403 74
25 315 87
99 231 30
320 328 24
168 236 83
363 453 65
19 53 23
294 371 21
326 381 82
75 478 79
54 190 35
8 447 52
1 474 92
207 224 94
419 471 88
43 65 49
251 399 66
56 303 87
186 357 53
218 328 36
76 284 77
207 275 5
30 386 22
257 362 30
126 385 99
62 298 100
241 308 32
58 451 41
130 177 37
98 123 47
54 362 73
51 222 93
77 133 1
168 205 70
187 338 88
40 499 34
197 387 86
38 434 62
339 420 72
145 220 79
45 104 97
92 224 29
1 365 12
77 312 90
31 409 89
129 153 92
194 290 63
306 374 67
5 117 79
163 355 95
126 221 44
298 322 57
108 433 9
354 368 5
84 260 81
22 87 83
45 182 76
389 399 70
148 226 71
61 381 11
276 395 79
221 228 41
6 362 82
117 461 88
227 261 68
59 242 13
14 426 67
416 446 77
27 458 52
260 498 22
3 407 60
239 430 95
233 413 39
221 412 29
316 334 63
110 277 62
254 362 60
339 350 30
161 187 58
63 388 38
253 287 63
106 388 88
24 131 9
189 422 49
144 391 100
72 470 31
25 150 12
281 293 64
72 92 36
55 115 81
42 57 87
37 52 71
319 481 22
279 322 34
12 93 71
290 451 71
105 419 41
83 444 62
70 116 86
72 136 58
460 464 82
116 138 14
245 413 39
84 417 12
91 351 71
103 441 25
135 370 8
75 105 52
4 117 12
211 261 47
75 183 70
157 260 47
86 407 100
383 469 8
97 142 42
400 469 27
88 155 61
96 295 64
4 335 37
389 451 6
31 488 94
89 99 68
127 379 43
82 177 13
59 94 6
67 459 62
198 232 46
130 344 21
228 230 17
2 361 12
23 90 74
327 358 42
74 425 65
347 462 69
293 487 65
323 445 56
327 364 25
113 121 71
126 306 97
48 171 93
174 247 6
57 372 35
43 358 60
10 343 35
197 469 99
126 339 80
81 222 92
223 296 8
278 379 51
158 266 30
205 265 14
169 210 55
329 350 24
15 159 63
14 372 60
403 432 68
31 141 11
62 420 36
197 325 96
270 295 24
371 380 28
350 458 44
324 398 92
432 488 53
117 385 30
73 199 25
15 430 33
50 470 63
235 389 26
144 495 27
21 364 31
158 472 92
139 214 65
322 362 50
365 451 76
60 184 10
125 370 43
321 329 85
126 440 81
230 452 83
252 286 99
270 449 88
339 421 67
169 207 87
265 312 14
11 354 27
61 81 82
37 334 84
413 447 49
412 437 71
153 401 10
83 182 10
157 258 54
95 225 57
229 320 4
275 462 63
323 411 60
311 336 1
128 227 98
193 345 66
55 61 20
92 270 58
83 137 14
195 371 67
337 470 30
433 491 98
78 240 87
67 68 52
142 226 38
195 390 61
316 418 20
12 360 73
157 411 35
358 394 64
95 183 13
34 270 7
163 497 77
83 126 46
204 278 14
261 372 97
7 248 74
165 209 41
237 298 88
360 402 62
286 342 28
314 412 83
138 264 45
88 332 72
220 369 96
198 254 100
266 270 5
81 279 69
150 237 29
39 101 96
232 331 16
227 352 46
102 198 1
206 299 67
173 487 66
164 355 62
250 305 39
210 479 20
457 464 20
329 429 54
34 267 77
49 184 82
273 342 93
344 383 62
244 483 55
99 416 59
148 164 12
57 236 98
116 172 16
89 348 9
349 481 66
118 261 53
347 474 29
266 333 83
96 218 24
314 458 84
335 414 60
281 287 3
169 369 51
248 251 75
121 414 54
111 350 31
245 265 56
28 175 99
300 478 77
275 402 82
27 273 11
11 222 24
66 459 100
374 452 56
51 316 58
193 287 12
195 479 35
78 96 94
177 191 38
161 406 20
383 466 42
103 187 41
13 407 47
420 457 58
203 474 83
265 329 50
73 457 69
382 396 13
308 447 11
368 388 79
180 434 36
43 142 5
65 255 8
137 310 5
275 293 30
327 330 62
170 411 4
353 387 37
123 177 15
380 443 47
51 259 32
109 448 66
431 475 21
40 413 62
242 270 24
50 193 95
138 417 50
6 492 5
211 245 88
265 280 11
235 247 49
29 403 97
86 454 46
30 418 59
110 365 16
98 383 37
411 483 1
109 386 53
357 384 71
135 277 54
230 492 5
18 245 16
448 459 91
262 443 32
48 75 47
449 450 53
19 318 73
56 211 23
352 391 96
235 343 40
124 281 6
138 295 97
0 259 85
58 82 84
88 209 93
137 409 85
378 418 93
243 489 51
45 374 71
209 308 31
125 240 61
82 358 95
149 351 42
295 304 70
8 314 7
212 341 11
184 470 70
273 455 67
189 292 17
72 237 44
32 409 84
261 463 67
95 126 84
37 396 16
86 199 45
279 344 4
141 460 54
72 486 34
43 104 89
56 439 69
54 397 2
387 417 87
345 376 12
45 483 34
237 340 87
3 152 14
103 292 83
377 459 31
61 141 39
5 499 24
69 488 58
156 387 91
249 257 85
49 430 79
74 380 42
379 429 34
163 328 36
112 372 64
67 305 21
300 358 17
358 462 59
160 335 28
275 356 73
67 304 88
47 420 87
389 391 9
227 263 62
102 472 69
118 462 29
23 94 20
71 103 85
168 465 100
34 312 82
328 492 97
170 474 91
175 320 36
155 343 61
30 479 5
174 474 9
139 336 60
191 273 37
119 247 83
88 379 42
166 457 45
114 130 11
41 476 53
325 346 37
234 313 64
354 370 1
138 200 44
1 307 60
7 439 97
13 17 21
185 234 19
28 369 58
34 460 92
91 134 14
231 313 4
152 492 97
211 371 69
270 305 94
253 413 71
395 468 88
366 371 83
198 340 76
222 290 57
252 375 48
65 226 92
67 186 82
308 413 4
190 260 77
95 259 15
274 430 38
160 450 61
302 343 72
134 447 22
333 364 14
102 397 97
279 373 83
207 492 82
52 341 65
172 455 76
230 314 74
43 457 38
212 335 34
42 472 97
308 433 38
168 206 57
212 231 91
251 301 10
259 352 72
232 263 95
200 232 82
53 364 98
151 324 39
158 217 2
119 319 54
133 187 16
434 448 63
269 434 5
105 359 74
305 348 12
48 266 63
142 415 26
135 405 30
416 482 18
65 418 97
188 347 87
204 396 16
30 217 57
302 420 51
115 244 83
164 328 58
62 491 19
128 228 98
263 337 9
274 316 59
176 229 61
284 391 44
105 374 46
180 459 24
169 334 96
205 237 14
133 161 13
76 101 18
253 323 56
387 419 14
192 352 29
103 117 79
98 160 50
74 154 14
376 476 44
68 218 100
97 376 4
453 491 61
158 268 80
86 394 65
188 418 12
366 423 65
300 397 41
130 198 18
1 41 74
152 416 46
134 342 72
116 352 81
347 479 25
177 478 59
86 306 80
70 218 91
176 248 56
223 336 57
2 71 42
472 477 34
116 379 36
124 318 55
110 298 43
145 456 55
70 307 1
225 495 66
73 129 23
185 405 79
119 166 55
63 200 59
189 372 16
153 491 84
456 472 2
411 428 1
205 324 27
359 360 9
170 178 16
94 308 1
230 322 19
21 278 99
160 268 13
60 352 10
77 247 84
355 434 16
144 324 46
109 465 97
113 139 7
197 344 65
13 418 93
276 424 97
177 405 82
101 297 40
25 216 98
11 349 79
187 480 34
269 493 17
109 248 63
220 245 8
215 409 30
74 482 79
288 454 17
6 351 22
48 332 74
59 222 86
201 304 46
319 398 90
143 353 9
148 151 89
344 493 53
8 488 41
62 360 80
101 115 35
117 322 66
367 456 61
211 381 60
74 383 39
8 392 33
292 332 18
53 444 16
297 341 58
24 207 70
319 418 34
28 273 49
10 466 90
5 218 82
179 250 100
21 164 58
96 264 58
236 399 47
48 348 53
279 392 54
2 30 14
419 461 7
123 339 81
180 370 88
336 346 23
184 490 43
335 343 6
277 454 69
151 158 89
422 459 81
95 444 77
22 266 38
351 369 96
277 370 19
253 464 71
394 420 28
142 478 88
290 434 22
193 450 89
6 60 21
218 234 7
50 399 59
14 457 66
218 316 87
227 330 33
69 234 35
254 326 12
311 312 87
98 121 30
415 470 92
98 435 96
25 249 43
230 450 74
155 360 59
221 399 60
289 449 39
89 205 56
285 325 27
42 370 7
205 206 82
377 486 64
161 327 69
75 320 34
217 357 43
258 411 54
98 169 32
8 279 57
414 433 68
255 404 24
203 241 72
65 326 91
378 453 20
485 491 5
383 441 43
19 171 4
83 475 74
29 322 93
264 303 82
377 402 39
244 414 20
41 318 65
162 236 66
23 303 87
49 271 34
150 442 31
114 368 35
81 149 17
46 173 100
212 374 34
39 445 86
33 412 8
50 422 91
61 397 70
146 312 55
226 497 90
129 439 53
264 470 79
203 430 94
363 458 50
177 430 99
396 450 90
160 166 37
136 477 89
100 240 55
147 174 53
469 489 34
282 391 60
386 490 92
19 275 24
98 297 13
143 390 96
77 213 96
188 251 42
49 306 41
191 428 38
384 447 60
250 432 100
72 472 19
58 203 92
108 353 96
159 355 64
265 281 87
64 90 56
219 405 81
259 274 49
252 450 33
139 196 26
94 431 23
336 403 61
349 393 31
9 455 59
479 488 81
25 41 94
105 435 34
53 462 58
265 326 14
70 107 93
19 312 17
189 362 35
179 353 87
70 369 2
19 71 87
195 266 52
30 406 26
2 398 22
143 445 98
175 218 15
425 447 94
58 242 26
60 257 42
385 440 28
192 456 43
100 396 25
403 436 43
282 323 44
205 296 39
138 284 60
231 374 26
1 63 58
398 451 13
47 260 38
268 331 14
223 321 55
121 392 95
33 269 55
420 447 47
294 316 33
72 121 1
257 344 31
318 419 57
135 466 90
0 145 18
9 42 99
55 300 86
292 351 31
