500 19300
156 399 84
140 145 68
63 336 27
77 361 80
124 328 33
63 447 54
332 343 59
154 294 73
152 489 16
143 480 90
69 407 78
184 356 27
234 270 81
26 434 35
83 399 22
122 459 97
299 440 83
98 497 81
199 400 14
232 365 67
60 331 45
282 333 72
222 486 19
183 259 56
173 302 93
199 491 1
314 401 39
20 79 20
472 483 87
310 425 40
94 248 81
403 441 24
182 270 84
433 481 58
80 289 72
43 172 45
222 441 91
165 387 24
92 318 6
91 417 79
119 150 27
108 436 38
18 244 15
280 427 52
16 160 48
8 196 76
290 326 2
3 419 69
135 146 29
447 472 78
152 255 1
308 429 38
388 436 68
36 39 73
214 325 92
434 444 28
107 490 48
156 352 97
208 330 55
21 194 98
430 477 32
190 475 12
226 281 43
95 251 51
351 398 6
62 224 81
98 319 52
34 140 99
214 252 76
309 479 53
6 26 20
196 359 50
311 376 12
7 462 43
18 146 90
38 168 6
453 470 32
116 273 67
190 346 66
181 340 30
246 280 7
121 288 42
260 300 35
460 488 21
220 457 55
370 411 41
147 373 9
38 445 56
284 400 90
303 422 87
80 455 70
86 288 67
77 441 25
224 253 80
88 135 55
457 460 38
250 448 83
300 323 46
208 362 61
256 299 1
136 298 28
124 332 24
47 192 37
119 266 71
392 397 69
11 472 86
298 302 12
177 409 19
364 439 19
292 438 26
171 215 39
220 406 3
162 300 33
57 489 4
296 344 23
64 347 75
204 448 32
64 162 36
37 299 68
369 412 53
147 292 58
47 158 16
24 292 13
157 334 99
193 443 2
70 197 42
274 367 44
293 305 90
210 251 21
213 473 89
146 303 12
3 304 32
287 408 25
180 400 90
110 213 46
38 248 23
51 159 71
305 399 1
402 403 34
313 436 95
316 487 7
69 485 66
7 96 2
24 328 86
441 450 60
167 221 44
10 155 42
293 342 36
112 299 66
430 470 59
160 463 99
334 462 91
403 445 75
204 393 91
428 496 35
265 367 29
196 281 69
120 372 67
40 440 48
162 489 59
406 491 20
18 193 84
19 497 98
223 260 50
44 413 46
163 288 20
274 309 80
210 239 30
111 498 67
35 94 32
362 490 89
149 373 58
320 381 68
39 499 96
157 196 56
44 251 29
326 410 31
70 176 92
16 237 47
215 477 24
286 486 4
126 371 23
148 280 7
203 354 70
99 106 98
283 447 88
2 58 51
153 459 13
282 391 64
35 189 54
62 388 90
94 202 35
33 227 51
363 365 2
130 497 66
34 377 50
387 446 73
264 469 98
379 457 52
177 280 34
348 387 56
325 456 53
97 351 36
51 433 7
224 235 4
415 492 22
375 489 34
73 260 25
14 40 24
0 174 13
85 453 62
12 88 73
51 366 77
112 310 32
23 51 27
339 397 56
60 227 55
482 497 27
148 180 33
52 278 44
108 173 6
145 366 21
223 461 2
205 330 98
86 458 43
138 348 5
222 456 17
13 216 10
138 428 65
65 173 35
355 426 83
243 435 67
30 331 91
118 404 20
83 478 64
52 127 45
100 180 69
260 476 90
292 445 69
6 207 40
122 232 94
84 244 30
155 226 87
86 261 63
339 471 90
160 201 70
7 311 43
240 409 37
396 427 7
2 458 66
143 264 43
15 185 60
36 115 60
109 239 68
115 245 57
211 468 8
285 290 98
338 473 12
220 288 53
48 424 81
156 393 40
309 328 85
198 222 59
83 120 27
36 249 75
136 167 34
415 493 14
228 410 17
41 382 87
86 286 48
122 152 69
55 278 12
218 410 7
359 481 98
409 438 53
106 291 7
234 480 14
182 313 33
36 60 18
238 258 38
188 365 78
55 160 46
311 473 30
85 364 5
185 486 25
389 485 3
99 291 72
73 380 86
261 276 35
146 280 74
85 300 3
91 347 16
39 391 29
194 454 28
21 155 94
98 121 21
142 425 79
17 370 83
117 310 15
14 87 19
109 201 76
44 274 54
143 495 24
28 422 70
288 474 91
31 469 17
300 391 5
159 446 96
360 417 7
52 409 42
242 424 15
316 357 62
132 283 85
21 44 92
172 457 38
0 280 18
168 373 4
208 420 66
89 207 40
18 396 98
261 458 26
17 366 74
55 461 84
98 405 12
354 398 53
4 194 77
179 494 3
31 396 47
358 363 77
237 470 69
219 494 11
452 453 65
113 128 97
60 145 89
7 180 67
147 223 58
167 375 54
301 455 32
41 216 77
444 483 68
117 221 22
251 464 27
4 138 38
101 135 3
5 61 24
8 179 25
11 321 100
39 105 38
22 146 95
217 296 94
227 377 2
269 467 57
189 322 12
330 457 18
332 466 22
8 296 77
117 435 62
135 474 68
20 141 10
340 369 56
441 487 85
255 427 58
98 213 41
31 301 12
175 336 2
69 449 55
164 385 24
452 454 26
138 158 56
6 289 99
350 455 9
195 300 14
26 484 87
184 302 47
19 86 73
281 348 75
245 401 36
134 444 57
350 409 48
6 21 47
250 281 44
131 209 35
22 266 36
138 205 71
3 259 100
62 446 47
193 450 53
294 385 45
258 416 78
235 485 41
352 454 81
350 442 99
58 449 24
322 462 59
360 420 96
371 380 6
53 292 3
418 491 82
30 81 71
309 376 78
10 443 29
96 122 49
156 400 94
202 349 71
308 496 87
95 358 45
151 333 64
172 284 91
58 364 81
83 124 40
132 263 8
177 229 24
127 289 58
184 413 85
157 256 21
333 416 79
19 81 40
165 454 55
359 458 1
81 292 22
275 374 5
415 448 92
173 321 28
169 412 88
52 469 29
111 350 96
137 419 98
21 307 36
42 484 9
47 125 33
19 470 13
39 52 23
279 463 49
248 283 22
150 463 24
332 403 82
183 347 30
73 310 4
191 385 88
21 156 18
199 379 63
34 454 51
86 318 67
159 329 52
240 445 25
136 336 92
133 447 78
98 113 46
228 432 67
221 432 96
211 343 14
307 340 51
444 447 43
65 446 64
160 248 14
98 379 71
83 265 1
215 301 2
184 220 49
69 204 6
88 166 4
241 353 16
63 217 25
99 227 46
102 348 17
110 111 81
136 319 38
245 306 48
191 199 99
91 179 9
81 94 37
22 144 31
277 474 39
206 450 19
277 325 35
147 201 47
121 272 48
209 424 59
134 457 51
380 385 40
390 417 97
88 481 24
33 166 95
79 274 99
272 390 72
97 288 66
53 382 38
65 96 11
179 455 40
53 59 16
168 227 28
11 164 29
174 401 71
21 258 93
141 368 99
162 406 100
349 425 21
31 344 68
137 382 83
40 370 33
137 302 67
234 392 70
170 410 55
146 355 28
28 97 30
36 73 67
150 165 65
324 493 98
279 470 51
311 482 13
226 369 22
108 143 27
76 217 69
151 348 36
83 352 9
177 418 84
33 417 63
210 484 3
197 237 18
50 308 26
22 106 22
251 383 83
41 478 49
109 380 63
249 434 11
265 271 54
172 499 8
56 93 19
103 176 80
55 291 36
135 210 30
262 496 22
5 290 5
429 447 14
436 498 12
36 289 49
33 196 18
385 469 87
384 470 8
476 487 77
175 499 62
196 480 24
117 291 10
85 316 48
172 343 78
48 490 9
7 349 66
78 437 80
133 369 95
48 313 56
36 263 26
199 483 34
148 284 71
277 333 1
272 350 35
121 467 75
309 349 54
119 313 51
428 466 54
112 176 30
423 441 48
210 308 62
129 232 96
203 239 45
66 216 27
69 223 53
3 452 18
443 452 6
228 321 47
123 238 18
304 489 38
61 212 16
183 304 44
304 338 28
142 181 64
55 194 9
304 499 73
248 415 34
403 425 45
59 63 90
214 432 25
308 358 13
117 369 12
153 363 100
199 337 79
1 239 61
91 467 12
171 327 23
174 430 14
156 351 42
322 386 58
188 470 4
100 118 47
350 497 73
244 420 86
198 400 60
220 359 28
76 244 37
14 110 28
399 483 94
315 437 23
151 270 70
218 334 79
7 452 25
72 428 86
218 457 13
11 492 68
335 467 34
12 74 27
14 258 88
35 344 87
205 355 40
382 394 44
183 224 44
36 321 17
374 479 3
260 470 60
102 120 79
91 354 44
192 361 23
139 352 45
12 236 24
95 339 81
202 328 51
47 197 78
18 318 28
38 395 38
29 176 69
29 232 58
54 110 85
307 487 45
17 242 49
174 219 11
191 443 56
39 492 32
195 368 28
144 221 17
130 374 63
305 328 96
213 421 84
95 182 56
203 424 2
122 295 8
103 159 35
79 177 50
317 440 34
218 235 24
173 201 69
231 270 15
155 213 23
167 186 86
30 381 41
145 199 7
410 412 3
36 161 35
67 235 94
166 415 40
146 185 49
279 291 96
350 386 46
165 341 9
53 57 92
178 353 82
30 353 32
459 467 93
16 43 28
60 249 22
133 408 84
91 358 98
111 459 18
281 365 71
108 299 100
164 271 25
271 276 45
357 420 53
191 192 13
190 448 41
248 381 72
128 258 28
372 387 56
92 261 42
84 431 81
165 226 45
255 379 90
327 479 3
104 178 10
118 294 91
128 287 57
392 481 100
35 450 7
47 401 20
107 456 55
213 223 58
55 420 34
62 257 91
99 442 61
27 159 31
126 131 77
302 494 65
48 237 41
71 288 25
121 378 12
257 464 82
397 432 73
47 285 19
163 235 97
87 235 43
297 479 62
43 443 99
137 156 52
56 356 11
8 135 71
7 22 63
264 456 98
191 200 25
124 203 22
152 345 39
155 180 71
17 297 7
338 471 99
150 435 80
282 440 2
449 451 34
165 496 82
88 125 72
360 487 50
113 155 60
166 261 24
192 261 64
60 439 12
349 426 99
286 491 84
228 443 77
164 181 68
266 370 16
46 471 84
71 242 39
191 421 47
35 112 34
169 423 34
232 407 88
230 350 96
141 476 100
150 205 9
322 333 51
96 302 73
114 373 20
179 318 24
15 213 90
65 335 66
274 301 8
292 297 82
148 202 83
175 495 45
4 65 79
4 264 12
91 348 100
125 289 91
177 283 20
7 199 83
13 94 38
260 467 26
173 297 79
6 222 64
96 417 68
441 480 10
73 267 75
182 432 99
332 369 63
7 275 13
387 457 85
139 364 54
393 401 54
373 394 1
54 312 74
90 151 38
221 390 8
194 207 73
69 112 96
208 351 79
2 104 65
12 127 45
244 422 37
10 210 80
151 249 6
413 480 82
97 355 23
253 298 81
306 400 89
8 55 11
228 463 96
272 280 32
184 225 38
106 493 48
193 227 1
241 277 23
233 313 6
41 362 52
175 452 14
214 490 43
0 218 22
19 214 28
177 289 46
106 359 66
80 118 98
198 395 51
412 419 24
209 367 45
214 262 67
203 314 17
2 322 65
57 145 75
36 267 7
16 163 15
186 488 17
15 372 66
343 480 89
164 449 50
407 476 67
121 298 65
33 136 38
471 484 34
27 243 93
333 411 26
297 357 52
207 328 89
123 343 88
29 343 85
110 389 48
99 492 55
61 254 89
223 246 62
300 383 52
267 334 75
166 208 30
149 337 95
177 309 54
65 372 28
216 378 67
146 294 62
236 404 96
160 199 93
96 227 26
177 281 81
313 426 26
55 348 52
182 447 4
119 224 82
221 466 47
433 437 83
0 354 66
401 470 37
203 249 75
20 240 22
120 313 44
196 209 51
183 216 100
39 164 89
334 385 58
40 485 12
69 424 100
173 378 75
107 306 18
101 362 37
353 422 31
10 280 32
441 469 17
174 269 78
22 332 92
412 481 21
138 200 88
102 259 82
217 342 96
96 290 37
15 467 52
167 409 34
57 384 81
213 337 95
144 146 35
268 411 45
156 271 70
158 259 64
142 295 47
114 251 94
42 228 97
146 431 75
337 477 68
217 335 29
83 448 68
48 236 31
46 119 5
147 323 56
91 320 87
159 217 23
173 304 64
148 320 35
57 184 16
14 374 50
318 399 67
74 319 15
204 495 84
405 463 7
312 365 70
74 304 69
401 495 70
122 475 34
178 435 53
131 384 14
265 425 80
265 452 22
278 319 88
38 119 99
138 465 49
367 489 50
32 176 17
46 165 30
165 285 33
463 492 66
161 256 27
109 225 85
67 355 61
135 205 19
210 349 41
87 477 59
231 297 61
245 424 43
96 222 52
31 119 17
224 363 55
194 497 72
289 374 47
2 149 38
120 241 12
69 98 79
200 210 96
397 405 27
66 261 9
111 226 86
186 326 7
362 485 87
387 489 70
58 295 91
286 373 79
305 327 16
14 162 54
456 484 6
84 184 3
403 476 2
376 391 6
99 425 67
4 148 52
141 238 85
52 290 83
40 390 34
331 478 29
109 490 71
230 420 28
26 499 79
85 258 5
143 479 56
88 395 45
427 472 48
15 113 60
52 84 44
101 238 74
481 488 69
0 157 60
150 177 45
66 354 13
179 331 14
171 381 73
232 278 69
59 120 15
181 422 60
103 493 34
119 136 92
214 319 77
421 464 74
82 86 47
262 401 78
150 378 86
91 191 39
59 292 84
55 354 89
76 199 60
235 264 84
153 395 83
223 259 57
20 133 60
9 66 83
2 270 10
97 160 97
101 461 14
10 385 63
156 474 83
403 407 29
203 318 54
46 433 18
128 434 77
73 144 95
30 220 64
124 199 75
92 499 91
9 461 30
25 137 37
331 470 33
157 285 81
4 457 72
61 453 15
158 408 75
9 92 48
16 174 54
80 273 38
472 491 6
151 306 21
167 216 21
261 269 55
228 445 72
35 485 79
363 375 31
402 405 44
73 252 17
349 376 46
120 323 79
117 290 5
33 301 80
40 353 90
39 392 98
208 254 89
196 384 26
165 403 51
461 478 70
122 248 20
149 261 61
41 253 66
256 458 54
164 397 39
206 243 81
14 364 4
63 315 82
90 217 10
114 117 48
24 167 58
327 386 45
60 185 91
167 305 13
336 425 57
26 481 15
357 443 21
49 448 22
396 433 4
184 361 35
35 312 98
31 384 73
285 361 6
327 385 62
9 183 81
138 276 21
164 369 68
210 411 26
244 372 89
9 336 16
45 221 56
94 310 88
116 461 27
5 76 65
167 496 92
146 225 46
397 480 83
229 274 18
112 156 7
31 347 56
35 209 48
187 478 8
78 220 76
249 325 6
79 483 70
238 410 13
240 301 11
100 181 63
17 480 65
39 401 27
3 39 69
71 397 39
366 403 61
213 334 40
215 387 18
394 435 72
330 357 59
237 287 79
151 405 51
24 37 69
212 242 1
224 311 92
112 302 2
224 254 44
79 230 94
29 387 29
213 434 1
195 444 19
119 127 26
43 56 41
164 355 25
295 324 44
93 449 85
419 436 21
368 397 4
236 427 70
150 271 38
108 309 71
276 311 46
115 184 82
76 467 37
170 484 88
130 348 64
9 29 87
135 429 54
197 270 36
91 498 15
361 490 1
285 307 98
71 209 64
131 248 64
291 317 53
173 179 44
13 492 41
162 479 62
133 284 8
200 217 93
123 252 36
3 378 64
349 387 3
250 493 61
73 416 65
98 271 59
172 400 24
143 177 41
141 280 4
201 492 55
55 103 71
355 440 26
367 425 59
34 287 87
351 409 94
51 486 79
168 331 85
68 441 44
268 492 29
185 261 72
271 388 60
32 474 80
32 385 17
65 466 27
153 226 23
18 148 3
245 497 39
154 376 95
158 489 65
229 306 85
42 492 40
62 247 41
39 239 15
67 279 37
427 492 7
318 467 23
169 193 99
327 419 75
304 488 70
61 84 55
172 356 50
355 401 68
22 242 60
139 192 83
1 475 48
382 411 78
243 385 91
154 271 36
249 286 7
169 386 13
118 218 52
86 329 86
152 466 57
312 372 32
17 34 59
15 248 10
122 254 30
98 171 34
299 439 83
44 482 42
195 230 10
161 240 32
210 233 23
370 454 73
219 495 40
59 477 30
79 85 98
292 369 1
305 401 38
255 418 24
371 432 8
127 429 37
53 406 63
212 492 11
18 265 20
30 206 5
82 151 76
211 310 45
239 338 51
226 499 57
121 251 10
92 299 57
147 460 41
187 475 39
420 459 13
231 353 57
64 340 47
293 494 9
98 309 44
230 467 77
264 387 80
126 274 78
366 416 42
28 147 14
33 357 70
175 418 28
137 496 37
327 337 50
156 205 49
159 364 18
18 392 26
416 468 26
109 365 62
186 434 46
97 237 41
199 357 91
197 216 29
237 255 25
192 461 60
21 430 65
309 485 40
159 402 83
245 259 72
11 394 66
194 244 20
123 217 49
320 470 52
18 97 15
28 426 36
246 368 85
255 363 63
187 308 52
125 190 67
305 358 58
85 391 14
248 422 72
174 358 18
181 307 80
63 363 31
12 79 97
302 422 88
11 122 63
104 141 28
20 41 25
52 372 6
123 313 7
223 249 93
263 300 40
314 422 58
216 244 8
145 324 51
2 198 17
180 370 30
204 301 43
196 233 89
198 440 46
311 472 91
131 135 98
235 428 41
66 154 92
89 445 97
31 205 77
66 474 47
36 426 69
6 219 6
91 296 67
245 344 29
34 282 72
46 178 54
1 85 23
38 486 45
131 382 10
304 444 72
73 343 39
153 306 33
90 350 30
263 393 91
120 165 30
234 240 88
113 401 66
34 445 75
50 297 79
336 379 19
10 284 85
20 488 62
29 77 71
30 146 86
306 435 6
47 472 92
72 465 39
66 96 85
242 372 32
290 499 31
429 498 41
120 481 93
132 261 58
178 265 90
108 109 9
168 377 48
0 313 29
206 425 17
155 420 1
13 46 2
119 168 21
239 385 76
295 358 67
157 486 90
30 47 22
114 379 26
339 443 43
4 72 10
32 160 11
9 466 61
98 127 98
79 398 86
42 65 63
326 466 84
311 322 9
161 427 54
116 167 50
224 398 55
163 176 51
181 325 5
248 325 46
264 336 71
222 355 91
347 415 32
166 189 70
229 384 63
368 383 16
208 459 9
62 138 47
135 437 49
3 467 37
245 340 19
388 471 40
119 481 75
76 246 64
322 496 9
30 83 63
240 336 81
94 409 55
96 334 84
218 498 9
216 442 36
231 355 60
230 359 20
102 262 18
66 208 70
49 170 10
211 279 78
58 430 36
104 451 98
73 209 18
104 277 86
279 361 21
5 275 39
345 401 26
46 397 46
157 498 97
20 478 99
214 409 30
354 377 72
217 282 88
29 32 6
174 243 78
172 360 1
125 380 90
92 113 74
261 326 42
231 301 52
5 413 98
202 403 30
19 340 60
333 342 55
100 220 33
35 313 67
53 65 50
76 188 52
253 285 6
290 454 76
259 316 80
231 472 93
405 466 12
125 134 37
10 152 90
34 477 66
35 138 4
33 238 53
250 413 98
108 447 77
66 291 55
94 427 94
101 318 66
58 80 11
143 167 89
88 379 74
204 483 46
150 153 57
195 432 78
268 332 67
155 200 84
305 478 11
52 332 75
228 466 35
293 439 48
169 229 16
25 88 1
296 470 94
354 432 52
81 246 41
150 376 19
123 315 81
319 412 55
132 306 75
134 172 68
76 315 48
231 329 44
55 369 65
128 383 88
414 448 35
292 362 25
43 141 84
203 339 24
153 303 36
79 151 79
190 340 11
419 497 37
312 494 46
14 115 45
138 492 64
63 499 96
110 179 31
112 472 91
126 497 76
221 326 41
239 318 39
136 490 28
136 447 52
93 450 75
77 95 61
334 340 92
6 317 91
282 439 77
344 363 86
187 446 50
286 300 50
203 228 1
211 427 32
45 270 46
101 256 95
139 418 10
29 251 83
278 400 24
20 316 26
171 419 19
55 421 96
36 242 72
119 306 2
269 414 38
310 347 29
240 322 20
264 346 69
32 269 3
153 313 76
69 465 42
198 464 41
106 184 35
282 325 55
21 453 65
71 80 66
31 473 21
64 461 44
99 235 77
333 409 70
66 132 97
203 482 46
148 241 8
1 396 63
395 499 91
166 369 70
369 424 86
129 138 7
86 352 33
167 302 19
93 209 77
342 421 37
21 76 33
30 115 24
177 349 61
336 433 22
85 382 5
399 439 65
324 426 30
129 475 87
157 243 76
73 120 14
272 295 2
9 40 69
60 447 35
12 223 44
76 157 99
155 357 84
308 416 50
315 368 88
92 417 13
167 361 23
16 469 62
70 399 49
111 200 43
81 414 80
92 178 18
123 458 21
383 384 94
261 400 21
238 399 7
83 464 6
196 318 20
260 444 98
248 250 29
161 253 72
172 187 9
10 377 4
248 318 23
158 320 55
68 321 21
197 312 7
171 177 71
52 330 84
324 386 28
221 306 74
102 123 47
118 168 75
350 396 13
391 463 76
121 277 62
40 142 28
173 193 100
13 154 14
34 180 22
41 172 8
392 419 37
23 95 78
214 395 84
222 493 19
186 257 44
166 308 22
93 141 30
68 362 97
72 123 97
218 401 26
238 292 27
204 431 95
100 366 62
246 283 3
205 243 24
389 394 91
67 189 77
79 382 57
343 406 85
282 396 89
30 449 58
7 152 71
16 131 96
26 297 35
7 205 20
223 339 43
173 345 93
51 337 49
108 228 51
82 324 31
99 350 57
251 353 53
106 160 9
190 407 47
16 285 6
150 393 30
17 256 97
310 448 17
246 426 40
88 207 72
235 446 75
61 303 1
70 321 98
152 237 91
345 414 67
150 324 81
179 499 27
178 426 57
121 443 16
36 288 28
22 436 10
112 128 34
45 446 98
43 127 7
137 227 89
377 382 19
79 421 61
433 441 9
277 494 24
152 269 76
425 488 6
255 441 84
178 413 78
17 43 31
35 404 6
62 460 94
31 72 2
275 277 12
404 426 36
371 378 88
174 292 35
107 238 49
205 219 97
141 361 23
358 482 53
209 282 97
304 310 28
218 337 94
300 326 91
195 326 10
150 440 28
13 349 3
173 215 47
89 229 63
274 415 43
158 218 45
221 493 50
42 230 63
56 370 44
70 460 55
354 409 44
177 484 38
184 428 4
73 119 30
112 277 17
86 314 82
6 7 17
146 348 18
109 197 54
395 403 48
157 193 81
368 461 75
284 304 22
79 446 3
36 468 32
176 311 46
284 329 100
238 240 21
345 480 99
58 89 43
126 471 33
193 468 27
67 425 22
69 240 95
179 298 44
65 389 27
280 373 27
4 119 18
102 205 28
279 376 47
127 141 70
22 63 24
141 186 88
100 407 34
403 437 93
268 290 54
157 224 63
86 404 53
218 289 51
134 364 29
256 410 95
64 485 51
2 134 58
159 197 65
29 441 82
286 368 65
28 481 55
271 464 19
263 441 80
308 402 45
354 355 17
16 266 50
101 455 71
84 279 86
74 369 77
280 350 29
364 472 49
179 349 80
24 190 19
104 399 41
44 409 49
39 211 72
155 197 75
77 456 31
237 371 5
294 327 96
7 328 58
34 98 82
223 303 89
492 496 74
140 434 14
210 360 65
47 263 76
94 361 43
152 230 25
157 490 78
27 194 9
274 335 40
224 241 5
95 100 77
77 316 46
150 404 40
48 197 31
116 387 30
189 249 47
14 36 2
368 479 87
128 195 53
345 491 82
39 44 65
108 142 87
285 399 48
212 286 83
213 277 60
112 143 53
282 436 23
75 466 31
398 494 98
166 309 17
216 416 14
129 444 49
21 454 33
421 450 46
130 438 40
13 452 63
260 409 22
2 154 88
175 271 72
100 491 61
49 261 96
287 440 95
54 58 91
50 274 27
171 305 90
445 499 13
107 325 9
28 473 24
138 172 4
156 279 86
108 363 57
146 339 99
188 249 3
189 225 16
69 220 96
284 305 81
28 52 16
164 179 14
123 448 72
100 105 68
101 337 95
258 293 47
61 114 44
92 179 35
120 393 93
256 283 85
71 425 17
222 433 48
29 238 3
275 454 12
236 396 76
75 238 61
203 315 25
301 382 3
125 463 82
109 209 83
289 350 67
305 449 93
139 241 16
28 201 2
131 484 9
152 494 72
58 363 52
1 426 60
90 227 40
147 377 75
25 317 63
222 398 73
56 384 6
333 483 40
53 232 38
216 336 79
5 281 18
430 448 66
212 380 97
30 497 2
1 482 63
43 310 10
335 493 46
111 162 26
329 384 71
300 384 16
237 291 53
137 432 3
36 396 78
390 423 85
41 482 78
42 301 91
102 439 99
190 297 60
191 290 31
103 408 96
141 149 57
167 498 77
338 475 89
144 336 92
283 308 12
58 394 67
259 370 56
365 477 93
175 426 7
376 379 28
19 58 81
390 493 18
88 114 81
279 418 69
243 448 61
72 127 48
10 225 88
243 482 50
193 373 60
57 401 12
18 420 54
67 494 16
29 296 60
338 341 21
338 387 60
188 229 52
208 329 1
139 427 73
60 430 24
106 229 59
86 467 13
67 365 36
203 477 6
83 147 37
196 424 13
442 493 16
215 471 72
57 101 6
419 433 68
128 248 5
51 385 10
13 439 75
8 477 55
218 333 22
60 276 86
1 15 44
344 464 11
286 306 83
88 258 47
471 487 90
230 313 16
169 421 83
119 452 1
427 445 82
110 333 49
144 483 94
25 63 24
52 287 34
229 467 23
156 341 1
345 483 31
117 453 3
319 345 97
43 349 37
3 490 78
404 435 86
37 167 25
21 345 69
6 326 33
175 281 59
74 205 22
52 213 22
302 482 33
58 456 98
207 351 21
281 449 95
40 356 18
65 359 23
148 214 18
363 403 77
231 344 78
130 284 79
17 328 11
30 236 88
65 97 44
324 374 83
15 129 76
416 474 62
44 56 83
115 266 96
75 105 89
265 346 57
221 281 100
340 437 23
86 138 69
65 267 15
431 433 15
96 291 97
242 336 89
101 390 47
266 458 77
88 384 64
122 423 22
133 229 83
297 355 38
172 200 98
3 493 24
161 398 40
152 305 100
93 435 30
386 448 56
168 221 72
257 467 18
131 453 40
385 386 23
38 421 98
227 482 18
73 174 98
146 285 33
67 70 36
391 475 20
149 310 66
120 258 44
42 349 72
98 339 87
308 324 24
305 433 29
185 440 2
238 444 61
18 217 79
46 339 4
291 483 94
