500 19900
481 491 78
313 335 56
60 91 80
280 445 11
80 280 8
182 416 22
133 360 44
170 330 42
63 396 31
22 134 38
174 406 15
91 292 5
76 127 23
156 182 34
177 258 8
129 478 89
82 137 67
24 89 52
133 174 62
297 484 76
0 188 37
5 131 71
340 434 21
116 466 20
280 374 14
75 176 35
319 490 12
121 179 67
269 354 41
68 311 84
165 302 61
194 409 3
228 294 17
51 179 69
103 334 70
360 463 42
119 131 35
42 97 53
17 147 67
31 320 100
141 385 57
201 474 30
103 125 4
91 174 53
51 362 88
171 414 39
417 445 99
112 230 85
266 348 31
195 215 58
59 75 41
133 163 44
22 267 88
4 269 10
118 484 78
70 328 3
203 467 23
140 348 4
391 459 84
41 81 39
440 474 9
2 25 43
180 395 27
115 181 71
16 302 61
13 133 25
6 43 94
15 248 4
378 406 95
197 249 80
103 444 5
233 336 56
195 199 23
307 329 25
204 306 13
42 121 73
171 495 20
23 458 71
363 464 84
57 278 86
0 245 44
111 213 96
164 233 45
117 151 17
115 374 76
253 338 36
321 428 91
327 455 94
186 258 36
29 313 1
9 495 76
23 477 4
96 460 62
44 63 89
281 350 27
119 360 13
94 420 94
23 476 99
23 199 71
56 184 30
67 290 63
14 21 7
49 449 63
35 441 85
169 297 100
237 261 12
160 286 29
62 305 48
187 452 9
169 219 65
74 404 23
265 395 57
184 305 42
83 268 14
45 452 31
94 390 9
172 190 29
156 293 49
247 409 94
320 369 88
75 162 46
66 398 46
332 448 63
7 407 69
12 347 35
118 175 54
22 398 98
278 338 70
291 358 68
163 232 40
49 279 40
235 263 33
240 451 76
256 395 21
178 362 77
146 293 93
82 467 24
76 341 46
340 476 84
264 443 17
102 193 87
285 451 16
227 351 96
154 497 97
113 124 41
153 164 48
263 310 34
252 417 19
261 273 35
374 406 81
469 484 26
134 449 2
170 195 3
45 263 40
48 295 46
186 381 54
47 283 44
10 402 82
232 287 64
161 379 62
209 317 71
205 446 91
251 379 19
136 440 3
166 482 88
284 325 97
128 221 56
123 359 69
344 496 11
303 341 78
217 372 5
91 398 79
65 370 62
247 324 65
36 288 20
182 296 20
338 447 70
77 80 36
156 199 25
72 253 83
103 432 99
149 453 22
252 342 86
459 460 38
29 31 93
267 482 16
301 333 50
269 270 12
16 457 4
164 197 1
30 186 11
115 283 39
11 345 92
102 334 50
271 288 27
85 123 66
115 345 53
62 491 2
17 68 62
60 131 6
418 455 8
39 76 96
436 464 47
31 362 1
77 371 86
226 431 8
238 374 58
109 463 51
130 338 83
36 462 8
370 386 44
222 419 85
30 52 70
79 116 38
189 342 95
123 244 53
282 292 7
79 102 82
21 71 90
287 342 100
187 455 45
131 381 64
253 481 88
22 177 22
303 416 26
44 88 87
205 301 34
316 487 82
56 251 42
281 359 89
224 288 73
24 180 69
149 471 61
433 452 17
154 296 100
205 305 10
135 291 58
231 354 11
21 159 26
215 451 45
147 311 31
173 320 43
38 258 89
277 428 11
204 228 67
71 116 88
268 435 35
14 34 51
180 294 88
238 275 58
70 301 84
237 372 88
419 426 45
270 311 49
292 492 87
89 232 21
293 469 82
20 445 44
11 277 89
51 137 60
54 311 64
59 279 65
141 483 21
383 390 51
236 275 37
140 296 43
222 318 64
137 459 48
1 58 37
210 439 97
25 156 80
68 144 60
398 499 10
145 347 2
327 453 61
170 485 52
131 451 11
365 384 49
239 316 18
389 452 4
3 478 90
90 231 77
1 138 40
55 61 16
398 485 91
280 356 98
225 376 40
310 327 6
101 417 73
201 357 27
222 289 99
76 370 70
242 398 97
293 460 35
361 362 93
78 291 91
134 413 98
324 356 76
99 330 99
102 475 69
292 493 81
130 328 40
171 182 97
110 418 82
374 441 26
46 390 23
297 437 26
52 481 6
104 189 8
233 363 4
21 26 94
374 389 67
385 412 50
8 466 10
193 206 55
211 353 96
134 442 43
70 361 10
173 304 9
58 84 20
187 408 49
271 282 79
230 394 15
250 315 34
121 231 76
310 498 86
267 302 27
263 460 7
64 92 28
11 276 99
370 402 74
6 147 7
74 183 6
86 127 20
351 498 35
198 210 74
6 77 47
331 453 72
254 474 87
198 338 89
156 460 89
333 475 46
303 320 6
77 462 54
237 491 39
117 171 91
96 175 59
250 438 93
109 485 98
26 227 38
338 414 97
369 488 53
105 109 32
84 441 14
106 365 17
113 234 55
67 377 4
1 444 24
260 392 69
234 257 56
99 361 26
369 443 48
294 337 53
211 445 11
211 331 95
19 333 84
231 434 90
147 391 64
148 419 1
58 142 68
32 154 12
138 155 28
370 407 28
201 489 17
181 348 27
6 258 77
112 257 53
110 339 17
42 199 33
246 335 17
216 292 22
0 267 53
375 429 68
347 422 5
281 317 43
187 260 10
77 200 2
131 245 18
97 259 15
165 417 11
58 422 93
357 424 40
14 240 21
162 402 19
213 240 25
19 139 59
72 386 27
115 309 39
200 467 60
116 181 43
222 476 3
403 457 71
70 411 63
386 388 48
79 473 10
285 482 8
57 332 25
142 426 11
227 258 98
146 327 100
9 268 34
117 149 18
140 383 67
280 319 26
232 440 44
217 239 97
2 123 11
149 203 95
303 331 14
329 384 22
339 464 97
30 190 76
78 169 100
29 470 17
88 445 96
166 388 57
25 367 10
26 348 6
146 273 25
357 383 53
148 377 66
25 374 62
33 452 70
259 386 30
90 496 10
151 316 77
199 279 35
32 205 46
27 53 28
152 203 99
86 166 66
246 491 39
314 474 78
109 470 12
23 398 76
306 396 85
329 393 49
209 401 3
66 343 1
68 347 39
361 373 54
61 417 58
55 239 88
412 467 78
38 324 4
50 254 74
183 388 14
200 442 12
157 291 83
384 455 44
177 316 87
137 245 99
49 51 3
64 465 49
107 319 8
189 469 18
199 365 52
17 314 27
80 408 88
313 394 59
380 473 79
62 303 21
280 373 54
490 499 85
59 96 34
183 369 52
139 363 43
255 323 97
88 396 76
385 440 79
127 288 3
222 367 34
106 361 68
333 377 81
399 418 51
2 474 56
204 209 7
50 136 53
190 210 37
141 216 9
321 426 87
100 207 63
130 251 77
186 458 47
122 312 51
115 472 46
89 433 85
405 475 20
15 104 39
6 108 40
409 482 35
173 365 40
131 402 89
4 87 73
150 419 18
226 277 14
300 351 99
241 335 39
266 295 97
172 278 79
157 220 57
27 104 37
45 275 49
171 422 14
184 376 33
4 464 31
85 133 46
37 45 55
102 268 2
118 303 72
308 397 59
102 166 92
68 352 64
32 337 84
87 211 40
312 341 65
198 399 10
96 430 22
243 298 76
66 466 83
26 314 32
399 401 16
121 296 89
41 155 8
326 423 22
5 65 25
44 107 98
80 389 15
236 445 37
43 346 18
100 463 71
121 268 84
68 392 1
76 405 78
76 314 83
75 466 85
109 365 79
171 314 5
306 451 86
353 408 14
246 357 70
243 374 52
382 433 40
107 453 13
74 391 50
80 247 65
275 481 23
75 352 15
300 361 59
184 425 48
13 24 23
239 437 44
252 392 20
80 273 15
269 429 4
126 295 85
33 277 84
204 466 72
22 261 29
331 431 61
149 171 48
115 217 51
151 490 30
329 355 59
294 392 95
68 254 92
367 385 58
85 380 1
25 456 57
41 416 45
80 173 1
175 285 78
275 470 38
34 244 1
146 421 62
353 438 4
342 349 91
316 350 47
219 227 75
272 334 47
162 340 49
236 336 23
122 172 67
9 75 52
82 205 60
222 299 44
38 230 13
29 149 15
88 489 22
377 405 59
210 213 20
103 129 51
408 455 7
200 267 19
263 495 21
124 349 99
125 470 64
170 418 39
84 249 78
172 250 20
442 478 29
101 236 83
79 322 9
149 395 69
405 435 82
420 442 34
335 414 41
72 112 41
365 407 63
37 175 25
8 376 89
187 380 7
27 388 57
1 359 29
200 291 57
429 464 23
337 461 96
222 491 88
234 294 33
321 388 98
158 188 58
113 325 92
358 451 63
252 254 22
22 365 61
65 71 70
254 313 80
117 133 88
123 304 4
358 395 56
26 184 24
44 82 36
29 103 97
205 366 60
276 495 83
58 461 50
316 326 30
207 449 88
60 133 13
44 474 44
256 306 73
277 324 19
31 142 78
87 96 100
234 284 36
85 396 3
152 213 29
330 471 45
205 272 31
26 412 91
194 404 56
18 480 86
407 454 97
283 285 59
57 234 74
135 249 85
17 378 71
45 90 53
42 317 86
221 439 46
232 308 9
291 323 44
47 417 32
147 384 3
194 459 67
129 349 96
274 337 12
279 485 49
330 483 2
50 295 67
195 464 99
22 443 5
133 355 46
339 343 100
337 491 8
109 209 43
144 333 15
297 354 77
52 375 65
254 259 31
81 430 72
130 195 70
32 93 50
243 263 68
133 336 92
200 327 55
183 187 36
134 231 10
398 488 68
62 208 86
58 441 58
266 285 87
249 377 41
332 436 85
108 333 67
122 130 91
152 207 36
188 450 23
163 328 6
30 177 70
340 403 1
266 342 62
95 292 50
265 289 48
193 214 2
37 459 1
33 466 16
112 466 18
407 492 6
123 362 55
57 198 59
153 392 52
285 352 37
468 490 71
43 362 77
38 306 52
100 465 67
425 457 41
26 283 97
70 188 22
360 394 41
78 319 90
69 215 41
99 324 73
244 293 49
42 67 86
0 384 38
379 454 57
274 395 19
109 497 58
237 422 19
322 498 95
187 321 34
162 380 28
285 447 47
125 465 13
215 338 79
80 286 43
264 301 41
194 286 5
178 429 37
39 428 9
85 101 69
209 476 24
93 214 42
119 303 20
205 299 74
144 258 64
289 294 41
35 60 28
266 358 92
211 401 12
26 163 47
44 391 18
76 113 71
121 484 88
60 358 91
272 403 43
221 407 96
222 235 11
224 310 66
5 491 61
157 250 34
56 302 52
221 424 13
59 323 82
105 333 31
110 276 46
121 203 49
111 412 26
269 435 87
22 442 96
111 382 56
169 250 59
252 434 56
96 377 52
140 187 79
401 456 19
246 427 15
170 234 25
49 425 42
31 41 80
64 141 1
232 273 7
147 368 53
41 339 91
91 215 52
17 202 32
119 468 36
224 460 29
67 286 42
212 342 55
67 413 56
221 331 73
112 476 28
211 315 16
211 302 12
330 406 31
410 413 29
137 140 8
211 476 15
401 418 68
35 145 53
104 322 6
27 216 80
266 333 44
101 448 91
162 472 20
108 231 87
166 218 48
309 424 56
139 458 82
97 318 78
48 279 59
176 213 60
98 417 32
201 414 67
327 423 63
131 223 22
456 480 67
285 390 67
235 271 73
6 37 36
65 367 42
143 437 93
293 334 23
40 79 84
28 411 3
404 434 36
132 276 25
264 391 94
200 451 72
47 124 68
370 461 82
251 456 91
179 402 26
88 143 68
168 177 13
181 432 72
106 454 92
110 356 63
432 444 55
341 374 69
24 369 53
145 372 41
301 354 22
241 308 41
83 462 85
79 496 56
27 371 29
115 388 11
342 467 92
20 222 47
436 494 17
461 492 60
351 359 49
243 366 31
258 428 40
100 423 28
356 402 74
99 368 8
80 225 66
312 461 58
13 188 12
69 359 71
124 317 14
234 280 86
368 475 95
7 125 49
370 385 91
322 377 27
235 349 62
14 167 40
133 327 88
6 312 98
12 181 37
51 240 43
194 395 37
213 424 57
171 386 58
116 462 95
25 32 84
151 182 54
308 377 9
154 456 54
157 434 5
217 466 17
77 116 6
22 62 39
167 275 6
311 316 98
173 284 26
353 465 77
33 498 41
119 245 41
352 428 63
87 282 92
61 352 87
32 292 15
201 487 8
176 424 18
73 165 18
54 464 27
293 329 42
161 177 38
75 213 75
85 442 49
151 356 66
276 436 10
214 484 64
63 139 38
119 287 19
340 381 39
2 146 10
286 365 86
274 498 55
31 34 52
358 399 63
74 209 13
89 120 82
303 360 24
419 465 22
106 425 15
24 400 16
306 470 47
88 469 63
102 482 27
179 484 23
27 82 47
460 490 67
157 459 94
306 460 98
404 432 29
66 350 76
431 457 28
98 196 67
92 313 70
90 207 27
156 300 96
180 223 35
297 341 76
197 311 16
168 375 15
166 384 41
304 492 61
216 383 14
270 486 80
47 383 21
9 254 48
95 203 51
226 434 84
9 421 67
109 169 10
74 125 93
42 175 11
10 395 89
135 333 98
313 353 9
420 441 92
55 447 80
277 391 98
33 423 82
212 498 64
348 499 91
86 243 81
100 113 33
288 316 55
57 91 5
370 430 25
309 311 89
183 398 31
190 273 91
451 462 7
278 468 1
187 359 55
199 405 1
399 458 98
431 499 28
48 447 96
68 275 53
158 404 22
11 462 74
79 407 93
140 310 24
175 496 28
172 330 22
75 295 60
180 261 44
155 325 26
45 79 81
144 162 66
60 472 96
411 488 30
167 249 35
412 477 88
324 430 74
258 371 11
100 197 11
381 399 48
200 268 34
106 493 76
101 440 96
244 386 23
99 317 18
233 498 41
129 359 90
81 448 35
174 369 5
243 265 85
246 348 75
84 240 61
162 430 90
46 302 44
53 142 63
57 479 89
250 489 100
70 241 53
61 331 16
353 486 80
188 269 72
230 421 8
129 354 12
186 209 83
96 122 48
232 266 73
362 477 56
318 491 58
72 317 13
308 336 74
89 464 63
367 373 35
35 351 41
290 392 59
54 383 1
239 475 83
26 86 75
111 249 89
114 463 58
279 417 72
107 294 5
1 314 77
40 313 34
261 482 63
53 223 34
330 331 44
3 282 69
209 377 61
319 398 60
94 460 74
392 459 13
335 387 32
123 160 39
265 281 31
176 493 53
114 278 98
210 386 16
115 173 40
237 318 29
214 377 52
141 259 50
170 487 62
189 408 64
39 112 38
350 499 1
9 36 92
335 453 45
64 425 90
10 336 82
132 233 12
99 166 32
37 129 40
205 484 50
15 250 18
54 479 70
67 341 75
369 410 5
116 227 52
100 486 91
204 333 62
241 348 79
32 431 95
132 421 94
398 440 87
203 365 16
464 477 55
146 364 49
252 480 19
9 412 1
142 373 61
186 289 19
47 405 81
40 474 42
69 247 31
217 459 24
241 402 13
474 479 98
30 382 9
106 395 48
61 456 67
280 439 50
26 175 39
90 188 78
296 399 89
170 211 35
450 499 9
47 471 68
47 407 44
292 398 97
63 141 9
283 420 87
86 172 14
260 391 54
219 380 49
179 344 31
387 477 6
228 469 78
88 408 5
337 428 77
186 440 73
77 382 3
253 367 44
37 270 95
43 428 5
33 409 95
194 390 50
184 394 53
24 336 84
35 164 27
36 428 88
192 428 72
32 276 18
298 448 48
354 357 99
120 262 3
40 71 79
53 317 9
313 326 59
126 482 31
324 469 53
251 498 15
210 248 64
233 427 8
341 371 13
277 489 92
60 83 21
83 201 2
142 221 73
50 419 46
184 280 5
44 67 28
295 373 18
12 228 9
382 496 59
23 89 87
291 414 40
2 301 94
119 153 16
194 352 25
313 361 86
418 482 53
112 442 28
333 359 84
164 358 100
145 228 19
36 213 60
403 404 55
145 455 80
101 397 70
247 330 22
204 222 28
285 358 88
312 467 20
263 336 38
135 180 2
211 454 86
19 58 34
3 291 53
403 451 13
160 471 1
170 384 2
111 191 54
58 130 13
66 258 49
316 368 94
315 407 18
70 180 46
157 364 59
42 321 96
115 191 24
275 393 74
423 491 61
410 416 100
211 348 95
46 466 85
201 331 35
287 466 40
121 282 31
74 196 58
93 384 2
33 138 32
5 307 93
216 484 81
5 395 50
308 315 62
262 493 38
340 424 28
23 224 54
300 399 78
178 451 58
21 427 6
8 93 80
45 137 92
155 392 70
134 450 2
127 182 34
272 472 94
39 472 33
40 381 3
166 366 96
109 233 41
47 89 38
133 167 78
161 244 11
406 496 8
141 278 81
108 313 98
154 232 39
438 478 68
176 298 65
207 367 57
75 126 30
112 310 5
69 391 66
303 496 52
281 455 82
59 268 46
358 446 8
253 495 2
163 189 1
19 126 30
325 349 19
131 493 48
218 367 81
253 360 80
113 246 50
23 100 61
129 162 5
28 235 72
0 66 83
317 387 3
105 248 55
184 411 68
16 418 70
410 427 42
62 320 11
111 180 11
52 180 45
58 183 48
392 462 7
32 208 62
171 302 25
296 326 75
175 374 1
158 369 93
194 233 45
129 248 72
343 483 14
183 460 20
68 337 35
108 176 35
467 488 63
365 442 37
134 380 60
20 269 14
112 117 64
67 361 61
159 368 24
356 421 70
6 303 85
14 495 68
167 221 2
132 168 24
349 387 48
7 30 27
2 222 89
224 443 59
164 497 49
276 498 47
249 420 63
352 479 52
9 330 57
369 444 87
271 284 3
24 92 99
381 468 87
53 418 2
181 465 53
310 488 7
6 434 51
58 191 37
333 420 69
50 468 35
341 343 73
219 483 36
132 415 67
228 233 70
78 194 42
248 389 64
81 499 21
149 481 69
114 233 11
57 135 50
143 324 4
327 493 65
12 274 96
134 370 78
3 226 64
7 423 63
172 357 16
104 334 26
36 316 47
77 181 24
228 393 19
122 460 15
3 66 87
140 357 35
200 316 5
257 300 21
74 266 67
65 195 8
91 422 55
111 270 83
310 466 27
8 301 57
75 459 97
295 361 35
456 458 75
212 487 9
96 404 68
202 366 54
272 450 56
155 322 78
285 337 50
131 188 62
71 304 41
352 491 3
299 395 57
349 402 39
330 413 63
12 294 25
92 475 72
162 194 50
26 241 50
29 285 33
289 415 63
46 247 96
86 257 49
380 496 29
192 292 16
257 387 30
12 290 22
103 149 71
45 174 83
30 87 60
80 303 63
36 67 97
111 376 44
70 298 32
22 115 94
321 498 1
231 431 67
366 404 86
3 190 50
318 430 45
157 463 86
404 463 91
273 423 46
181 184 59
23 43 92
16 350 14
97 356 61
124 249 27
200 276 88
426 463 34
135 202 5
33 280 61
9 86 23
276 328 70
31 402 69
290 433 2
249 414 3
18 65 16
215 466 90
202 458 74
266 356 2
113 419 65
494 499 9
115 252 77
94 167 39
164 349 39
118 472 62
147 276 77
72 406 92
118 328 93
257 275 1
215 438 75
249 367 6
113 414 23
153 428 64
20 466 48
475 490 74
168 368 64
147 419 11
75 342 21
65 477 37
104 452 39
11 219 5
36 450 97
167 361 13
88 462 26
99 250 20
20 209 70
16 385 39
34 338 100
67 279 34
80 441 43
172 338 84
356 368 40
362 464 31
39 392 16
286 306 27
64 363 32
29 35 29
71 139 23
306 469 44
361 427 21
309 464 46
289 449 33
314 410 78
134 421 59
170 478 89
196 355 11
65 89 26
209 341 62
104 116 74
54 69 78
20 437 56
69 340 92
175 245 59
16 180 81
270 316 94
135 197 91
122 465 34
89 452 4
12 140 21
12 50 93
248 454 10
31 403 25
43 388 31
56 136 100
179 490 18
183 254 35
68 129 29
110 376 82
129 389 1
216 280 35
124 212 83
291 483 87
53 260 4
133 288 92
133 298 60
43 407 96
137 307 2
394 399 89
404 459 83
213 499 5
168 356 18
369 411 34
217 370 40
40 91 97
119 381 90
165 443 45
142 246 92
114 349 57
164 460 77
16 40 40
334 341 96
178 422 75
54 122 58
277 382 71
343 424 92
92 455 86
366 395 63
62 447 1
177 455 39
150 307 98
426 490 80
277 421 77
231 278 2
345 491 83
199 265 36
37 243 13
127 440 10
366 421 33
2 493 26
296 331 80
378 488 95
252 285 93
172 322 99
53 318 86
412 449 27
70 456 12
68 158 3
29 404 100
281 390 37
33 53 36
93 394 2
67 175 65
159 226 97
216 308 31
213 471 58
151 247 78
173 265 89
0 103 8
154 313 91
133 198 72
63 275 39
3 122 14
26 219 54
112 293 82
96 443 76
202 243 49
54 404 67
89 323 51
12 231 20
244 348 52
276 363 36
52 68 75
415 436 82
27 309 60
316 493 98
186 229 56
287 395 33
145 285 28
269 468 94
396 485 22
26 89 3
99 383 4
266 301 34
3 193 22
114 480 49
245 253 90
31 461 21
154 410 63
348 469 30
155 300 13
86 388 98
50 483 40
125 338 65
51 424 70
43 69 82
100 192 14
134 459 23
290 403 90
28 97 52
75 314 1
361 477 91
70 115 71
17 463 53
193 360 95
317 342 51
194 320 54
12 137 98
370 454 30
344 392 34
25 400 99
188 207 24
97 118 25
105 407 4
338 497 65
152 346 21
106 368 75
356 429 81
359 487 49
202 296 53
187 332 52
119 465 91
255 481 36
110 287 83
87 91 56
79 184 32
167 205 27
61 198 46
328 448 53
132 144 69
169 368 58
28 161 11
294 459 45
50 301 95
362 484 65
85 87 38
77 464 96
251 454 77
385 497 37
259 315 59
23 494 57
329 367 95
183 263 74
224 404 17
45 235 94
304 416 46
46 191 35
114 334 17
99 148 52
166 322 54
380 438 69
245 348 30
348 408 47
251 357 96
274 286 69
334 347 6
86 181 39
158 413 56
174 485 18
236 302 29
181 478 21
16 254 76
139 194 67
192 302 83
187 422 18
217 438 7
114 145 100
43 364 9
347 402 68
179 374 69
335 339 41
179 454 72
156 259 82
331 446 44
173 436 1
253 372 18
37 197 69
287 337 98
153 204 77
344 426 16
130 421 77
308 384 60
339 450 8
220 421 30
345 405 4
268 341 36
168 479 59
8 420 86
130 263 18
111 426 13
64 166 96
3 107 11
350 436 54
45 339 95
26 425 52
23 366 30
50 244 8
144 438 7
85 346 67
353 362 8
48 49 11
89 118 32
236 389 51
97 260 9
128 132 54
135 404 53
4 36 20
278 393 56
138 362 98
99 375 8
384 405 86
87 459 18
146 192 79
12 370 26
37 426 33
235 264 51
104 496 19
233 403 58
95 253 58
98 210 84
178 428 71
221 277 52
310 360 91
47 347 3
114 150 35
146 227 79
310 467 24
149 194 73
369 435 57
26 405 95
361 456 1
421 433 80
25 473 80
336 492 42
170 210 2
3 99 48
77 190 40
47 340 83
128 340 96
164 243 34
295 491 33
158 352 74
120 334 70
385 390 4
301 334 44
151 396 89
226 260 68
59 357 69
5 43 38
59 228 72
23 210 63
12 329 50
87 123 94
82 133 6
156 267 86
22 124 75
144 151 67
133 284 22
198 439 5
96 135 74
101 359 10
148 493 62
4 487 80
152 456 14
93 365 22
224 297 45
142 482 92
62 421 64
94 210 39
51 67 92
354 387 91
66 492 88
200 326 65
111 274 94
246 443 33
191 318 30
404 407 60
125 433 61
182 464 32
85 225 92
87 499 44
77 207 13
232 350 3
136 256 72
283 326 26
88 114 9
207 258 25
241 253 26
245 395 54
14 304 70
68 124 6
446 481 60
34 366 88
97 477 69
64 321 20
253 392 17
65 410 4
22 466 19
366 409 52
112 380 36
18 234 44
5 177 56
326 396 32
311 333 81
144 164 66
25 283 6
71 185 36
333 444 78
205 443 5
87 281 32
178 402 97
376 456 6
294 357 82
5 419 40
198 329 6
468 481 18
339 381 28
122 445 41
40 119 98
73 208 11
56 451 15
128 157 75
141 177 83
7 230 31
9 14 21
371 431 29
165 203 65
385 451 7
0 433 4
88 205 31
30 122 77
394 469 73
356 358 96
73 86 62
212 273 4
149 334 21
249 402 91
402 431 84
233 316 52
39 325 60
379 444 78
81 244 9
46 400 61
170 411 95
112 462 78
195 374 59
380 391 31
185 361 82
344 394 48
71 470 77
257 309 23
203 254 82
258 391 42
70 403 57
215 353 28
91 116 98
150 387 36
454 493 98
376 390 45
107 284 88
220 370 49
196 439 59
166 192 24
339 496 19
349 403 19
43 302 78
242 425 18
54 199 53
6 261 38
185 417 88
161 271 92
92 188 91
27 139 62
23 315 73
216 255 62
2 77 18
87 322 65
87 429 29
405 460 44
401 422 76
113 453 79
66 70 89
40 456 85
175 419 43
284 406 58
33 333 89
148 287 72
80 481 25
178 318 81
315 470 100
90 304 37
52 153 1
151 290 14
59 471 28
15 278 6
150 467 85
227 297 64
316 480 66
70 128 3
88 496 17
54 112 61
119 417 55
239 426 78
108 128 5
36 268 80
206 449 91
43 288 38
271 494 59
203 354 3
171 310 66
153 329 8
52 67 3
259 371 1
80 325 97
27 213 73
206 304 39
329 400 34
255 370 3
10 186 88
435 443 8
143 237 84
294 375 93
13 204 40
318 441 66
49 281 74
4 488 78
171 294 77
67 100 3
55 497 83
39 323 13
392 483 64
200 464 4
181 313 40
175 483 26
433 440 90
339 344 50
61 188 75
28 490 58
185 254 14
58 62 83
153 161 59
81 334 77
116 290 77
253 270 43
458 463 43
194 211 15
203 298 96
34 499 10
25 253 94
83 282 65
461 466 73
87 133 11
58 440 3
149 193 42
130 206 18
208 396 32
47 251 87
224 302 92
246 334 31
211 298 92
430 493 94
264 402 77
94 428 26
207 398 66
140 465 87
282 377 10
184 375 41
105 482 99
251 356 4
139 205 21
98 310 54
214 475 69
95 190 79
316 384 4
105 352 13
124 442 65
16 415 59
35 468 71
264 319 2
121 420 49
433 450 4
17 269 16
216 445 27
69 369 52
369 406 47
250 384 18
285 428 85
297 338 25
105 279 62
222 310 17
38 323 91
187 241 18
443 455 11
17 309 90
73 261 47
77 467 54
412 438 66
