500 20100
221 414 11
31 248 8
352 386 38
320 437 68
193 352 23
121 338 38
244 430 90
9 360 1
273 443 17
180 334 100
463 491 7
61 183 38
147 393 16
97 421 41
55 356 1
308 320 33
27 117 33
172 194 16
26 444 77
245 268 67
87 460 1
48 217 49
106 428 53
82 115 2
331 438 89
0 381 50
34 225 52
7 237 50
252 434 62
4 452 23
101 173 46
149 278 69
150 379 76
114 251 44
13 468 38
73 430 94
45 154 14
164 208 33
178 400 51
81 288 23
88 276 34
109 199 55
302 322 85
52 399 17
32 459 26
321 449 78
444 499 32
189 449 54
200 482 7
223 280 63
99 497 43
36 403 97
133 139 75
352 468 22
286 493 1
95 133 80
50 110 23
444 489 85
133 163 95
324 377 4
242 379 73
92 98 26
19 226 12
209 361 30
360 483 55
107 187 11
165 257 17
195 378 83
382 478 35
253 484 84
156 259 98
13 283 62
76 287 44
150 348 26
51 331 90
240 404 86
245 326 73
66 269 5
361 403 83
45 441 79
104 388 71
186 395 22
217 479 86
129 199 67
238 278 25
195 496 84
233 443 38
6 87 79
199 495 41
168 302 90
164 368 17
17 143 38
30 148 70
20 172 42
266 491 78
20 391 4
380 464 1
179 470 53
213 404 47
57 402 55
143 245 17
340 461 72
380 482 85
296 399 54
244 484 100
48 365 36
39 464 33
106 424 65
121 377 34
81 371 38
473 484 73
259 379 32
219 438 86
34 167 37
327 397 67
89 472 86
308 397 86
140 496 95
239 467 65
79 335 69
140 141 13
18 390 27
257 296 92
125 160 57
28 229 10
39 290 49
1 191 50
143 225 74
206 337 42
167 467 97
203 270 24
278 476 45
304 336 64
8 97 33
73 125 99
86 380 24
262 498 52
23 382 63
93 135 3
79 407 56
51 76 60
83 326 58
58 180 95
149 172 14
20 342 30
255 448 62
239 341 17
281 465 100
360 416 19
18 256 23
458 481 90
130 356 4
71 134 71
38 371 35
163 433 70
90 335 97
73 119 18
163 170 29
6 159 51
33 36 94
217 228 44
51 105 26
75 182 77
167 354 90
454 456 81
407 431 23
427 471 10
350 370 46
244 457 88
105 192 64
120 267 91
213 376 6
105 435 61
45 142 9
177 244 33
45 173 36
264 485 83
67 347 77
73 342 74
118 139 42
398 465 47
222 347 46
137 492 16
33 176 67
160 287 56
85 450 3
62 445 45
239 446 53
95 354 79
54 370 47
79 228 91
179 193 73
336 346 61
160 447 11
55 351 78
366 434 62
296 317 73
248 380 74
240 401 48
257 411 37
22 269 63
179 310 24
158 311 86
34 190 78
224 413 85
226 374 17
235 238 11
25 189 94
228 318 68
281 430 75
114 440 33
92 433 89
153 288 7
403 411 52
297 385 96
176 189 38
204 343 21
253 319 19
445 494 54
38 361 70
215 388 21
94 210 51
83 350 62
235 322 1
329 442 69
315 480 2
5 496 87
86 201 35
40 495 74
37 256 84
191 416 15
130 454 65
307 354 68
199 209 66
71 412 58
19 37 38
284 499 51
212 374 41
43 115 6
372 406 90
40 316 88
149 185 22
164 371 15
336 464 4
57 405 16
220 445 29
325 394 68
296 446 34
22 183 75
70 405 77
47 83 25
425 469 36
281 457 91
151 205 36
429 496 61
84 131 20
143 144 65
183 293 96
290 383 99
174 436 52
172 417 12
203 445 68
3 406 62
168 336 64
16 427 36
78 259 63
45 97 42
77 441 94
98 298 16
335 465 17
146 405 8
12 368 25
181 212 68
160 201 45
66 319 43
410 491 71
36 383 75
331 346 1
172 323 31
220 412 72
297 405 49
168 209 34
326 443 43
6 62 69
102 240 34
399 463 80
250 489 1
275 466 10
87 359 12
295 358 9
35 304 15
186 283 25
348 372 65
124 258 14
285 349 16
118 280 4
367 381 1
46 406 82
57 313 92
37 195 35
140 474 77
19 220 23
185 257 54
174 475 51
18 278 96
344 393 2
22 38 52
193 255 87
56 191 36
76 480 36
214 375 77
304 377 34
454 482 43
27 300 8
9 251 55
150 196 36
40 424 14
305 368 21
65 125 18
4 349 94
43 83 38
33 492 56
354 379 30
39 105 57
316 408 26
220 276 21
11 482 8
257 280 47
86 274 72
22 343 18
31 108 30
109 206 10
76 301 52
368 466 38
17 138 8
102 402 73
287 472 66
74 110 2
205 208 11
234 452 8
416 471 97
100 300 59
3 391 97
151 244 44
330 429 55
9 124 65
346 432 51
212 220 68
54 481 84
81 301 30
214 433 53
265 439 44
83 222 11
100 126 3
233 484 49
149 354 21
210 280 17
200 440 100
93 128 79
86 130 52
115 393 41
2 330 69
22 415 80
11 60 96
75 425 80
375 497 26
339 372 61
112 311 17
109 193 78
244 303 85
394 415 62
17 64 92
91 275 94
53 468 72
288 436 49
54 309 81
205 458 14
96 299 47
302 400 43
104 314 74
21 102 53
343 356 60
6 330 40
263 301 23
194 249 50
21 380 44
25 486 31
383 445 76
278 397 94
282 295 70
92 197 34
105 499 62
299 498 69
36 249 98
343 402 49
163 227 85
210 211 49
67 346 8
79 104 45
155 349 64
411 485 85
86 283 60
221 354 58
257 410 74
53 119 82
143 241 15
308 439 100
175 303 100
159 424 72
117 251 17
368 451 31
240 383 79
148 186 68
181 389 58
218 440 95
317 395 43
41 470 17
259 264 91
4 178 42
240 243 28
175 341 28
156 447 98
345 470 8
244 260 71
92 313 38
301 346 22
64 411 19
200 475 94
188 479 97
235 281 11
38 380 42
204 431 41
266 423 83
245 457 22
222 285 79
364 489 84
298 399 33
4 453 98
137 264 12
262 401 89
195 470 51
184 366 94
259 455 16
158 192 69
216 222 20
159 218 41
360 450 91
148 451 17
340 475 73
105 289 84
301 420 6
86 288 2
290 416 21
201 282 44
303 452 57
204 354 38
23 86 17
266 414 87
117 249 37
149 395 39
275 296 15
178 211 48
84 124 38
181 482 26
3 467 32
99 144 94
161 322 40
77 368 27
109 283 80
44 134 47
290 292 14
337 438 16
222 431 83
26 338 32
30 356 47
130 154 36
5 256 22
162 189 79
328 389 59
149 367 62
21 89 85
187 320 70
293 372 6
196 280 70
241 352 83
271 333 9
334 357 52
94 167 47
17 234 76
248 402 57
114 247 80
35 463 41
284 315 16
7 380 57
251 419 38
33 424 56
152 352 80
210 260 79
47 247 65
107 238 59
337 381 64
160 291 50
307 314 8
73 438 16
31 208 16
192 475 71
61 203 8
3 259 51
125 208 77
35 380 60
285 314 36
372 429 31
144 246 75
355 391 82
5 478 12
356 453 83
158 233 75
42 498 67
338 496 98
295 355 44
192 256 20
291 346 21
189 395 10
22 488 51
149 357 32
60 228 97
40 394 74
120 364 89
26 239 67
0 260 58
334 371 21
52 459 77
191 460 39
25 50 36
243 335 90
321 416 69
92 107 26
114 345 41
64 170 99
2 267 33
212 239 19
392 456 76
287 480 62
279 486 37
240 335 2
32 124 11
7 470 5
204 470 55
165 281 75
92 499 99
405 496 65
124 173 99
60 140 15
440 478 74
148 233 21
407 463 68
108 226 13
124 296 22
135 445 54
87 406 51
118 216 66
208 287 17
269 373 34
23 320 37
192 445 54
237 333 40
133 357 6
361 437 96
8 345 15
224 317 16
40 412 24
54 274 82
321 377 13
171 180 100
298 415 14
381 457 22
306 419 45
66 294 82
172 220 12
192 296 58
129 175 93
15 288 75
173 259 52
102 112 100
268 296 35
48 311 22
195 411 14
396 470 54
55 257 7
232 323 37
415 465 31
349 392 36
358 450 61
42 495 59
392 422 53
218 496 4
28 240 89
16 489 9
147 169 34
187 392 46
71 359 58
226 267 27
95 97 94
63 183 69
159 495 84
161 282 63
368 405 78
241 340 4
66 337 19
174 419 73
37 270 23
232 356 34
74 386 91
8 92 2
212 215 23
344 493 11
50 307 26
245 388 97
77 109 37
114 466 7
72 342 13
295 389 81
113 297 62
112 491 15
424 458 16
388 463 16
36 307 19
104 137 82
102 116 12
349 414 57
10 140 67
47 211 21
375 469 34
186 214 52
129 137 37
24 487 43
52 353 96
26 65 78
309 474 16
106 126 41
11 268 75
75 250 10
135 291 36
115 476 49
166 452 83
349 447 99
218 329 24
175 212 54
79 471 65
392 408 84
466 495 51
56 303 23
331 453 17
27 458 84
250 288 53
318 457 70
177 198 12
90 247 77
144 272 50
10 111 86
286 421 13
390 483 82
154 384 64
2 380 79
250 437 14
28 247 52
63 142 93
131 340 69
102 316 15
201 339 76
191 423 88
350 395 16
104 250 11
14 453 99
164 312 78
109 146 100
293 429 24
172 331 52
277 354 41
54 77 33
33 486 2
36 43 92
75 307 32
35 126 44
7 394 80
303 391 47
168 369 92
215 324 19
181 383 26
43 180 90
174 346 87
90 141 92
356 430 41
221 344 44
188 252 42
140 223 14
58 496 10
400 407 66
163 388 26
229 486 10
101 241 45
248 490 94
360 383 87
342 481 88
152 304 84
130 330 25
162 308 68
294 435 61
77 372 79
78 224 78
42 340 36
59 158 65
190 214 77
201 448 68
125 393 18
382 481 50
121 135 76
92 300 3
436 444 89
54 196 56
344 353 86
213 332 48
20 153 72
198 224 36
16 405 71
181 395 24
106 130 64
114 415 51
100 436 24
214 417 55
54 96 90
300 466 52
239 463 71
53 123 73
107 484 8
281 450 34
226 229 19
139 237 15
8 62 87
262 351 19
40 358 93
242 254 17
12 320 35
4 168 68
204 440 66
346 420 49
26 197 93
193 401 14
26 458 14
452 458 95
29 130 79
10 204 50
356 384 18
36 116 90
145 235 41
207 315 99
443 478 40
57 430 4
138 436 42
384 407 85
138 214 52
111 290 64
196 440 66
161 354 79
22 210 77
125 130 76
48 147 17
95 313 40
334 445 72
264 456 73
109 463 100
205 330 28
9 237 63
344 412 94
411 494 22
157 354 46
125 484 1
390 408 57
129 261 56
265 463 90
211 240 78
269 391 78
89 168 81
16 253 13
19 91 34
150 383 36
295 478 57
178 352 58
436 453 65
304 375 28
171 457 51
54 397 76
31 384 48
184 240 54
422 488 34
204 258 14
201 209 61
294 343 46
282 352 19
138 473 25
315 326 18
148 313 100
94 250 3
198 411 71
118 192 91
64 207 57
102 184 71
0 129 50
40 45 97
212 405 11
43 60 92
121 402 70
23 166 33
273 296 3
297 402 7
223 353 85
59 411 18
240 306 79
71 167 85
111 403 71
136 160 21
228 369 57
164 393 40
163 478 82
258 491 5
0 449 7
61 117 39
118 134 89
223 334 89
188 359 49
166 314 47
210 344 75
36 341 36
447 468 6
122 294 65
73 100 61
26 117 64
209 217 53
225 379 63
39 111 86
53 57 1
299 391 56
12 72 63
250 350 74
74 369 65
12 399 20
175 301 95
205 399 1
81 361 26
125 339 9
435 480 33
163 443 38
5 453 1
40 440 48
114 479 61
146 375 33
106 212 82
127 409 82
283 449 99
81 474 30
15 158 57
26 241 41
162 247 51
119 224 37
10 435 12
220 415 93
6 71 90
157 184 58
163 287 9
210 330 92
139 376 88
62 299 19
124 155 33
4 399 54
365 393 54
74 242 31
402 429 83
50 244 17
386 481 18
225 266 15
2 363 22
113 441 59
368 453 2
124 390 5
414 427 98
309 342 53
297 455 90
67 162 73
245 311 77
97 389 48
2 373 72
409 498 50
450 485 55
224 366 40
82 268 20
442 460 58
63 139 18
188 266 42
22 72 99
207 401 8
393 446 15
2 421 2
156 185 20
139 176 80
97 139 58
249 307 93
124 410 14
171 257 84
381 486 96
97 101 12
187 264 58
90 362 30
196 484 54
312 379 12
180 192 61
141 311 85
88 181 29
57 291 52
92 200 93
98 462 35
102 229 62
116 496 74
203 373 93
401 456 9
198 480 30
114 481 96
46 147 46
243 303 79
250 335 65
9 275 47
191 350 74
362 415 19
147 390 56
95 346 24
189 292 32
202 325 71
158 310 87
299 479 46
0 138 11
47 190 2
192 408 28
172 386 91
88 483 62
125 187 52
62 99 11
36 211 35
427 445 71
63 491 24
343 449 32
63 296 19
133 348 9
298 327 76
126 164 33
311 451 43
37 480 19
205 345 52
5 376 28
13 76 37
171 204 31
253 403 6
305 468 16
173 451 73
187 478 5
373 401 60
125 363 83
266 381 78
102 293 73
263 459 1
128 207 78
132 249 51
209 494 28
67 403 57
97 294 44
166 280 45
44 325 65
300 388 66
214 398 26
280 486 64
83 397 72
101 491 35
112 174 33
98 149 91
9 222 97
348 368 49
108 191 68
288 363 98
106 393 48
295 388 53
13 272 94
92 363 28
161 294 50
98 279 59
186 441 73
362 405 69
321 487 6
229 297 51
148 493 86
73 196 26
226 486 60
299 439 95
73 189 76
299 460 40
175 193 66
133 376 83
382 499 24
66 356 73
50 142 96
30 169 25
332 453 48
148 309 65
106 321 17
85 162 98
245 405 26
305 411 66
43 125 39
132 329 56
251 282 81
361 497 69
82 176 59
68 222 71
49 255 34
57 308 58
6 161 13
195 494 18
41 386 29
131 195 38
414 477 83
119 135 79
235 379 22
149 312 83
22 33 93
98 124 40
427 458 23
35 98 14
73 416 87
49 75 20
107 391 13
308 491 77
307 419 29
256 379 100
112 210 99
22 223 34
0 298 40
88 141 39
397 431 45
287 364 52
272 435 59
163 213 54
242 281 88
363 464 77
14 291 46
12 195 68
7 490 22
433 474 52
24 434 37
108 313 60
235 482 26
488 494 96
159 329 33
296 499 85
223 445 8
190 322 53
225 458 38
264 305 19
61 205 88
106 400 50
221 255 29
54 94 77
224 415 28
156 183 95
30 277 32
89 234 68
11 189 39
199 474 5
258 308 82
460 462 35
137 458 49
201 273 69
318 374 95
221 359 69
143 357 11
0 353 6
199 256 53
23 30 28
123 450 49
14 150 68
187 328 53
276 313 24
364 472 45
312 437 57
32 35 39
247 360 6
323 339 75
302 487 11
339 368 69
74 424 59
222 275 75
212 347 70
237 317 17
385 412 61
303 465 48
124 265 1
297 333 90
252 490 10
252 316 8
337 390 50
32 143 94
10 125 97
425 497 26
490 497 28
48 184 8
66 213 13
253 432 21
144 347 10
213 499 8
35 250 27
204 417 15
12 69 88
125 262 9
221 227 88
57 456 3
371 458 34
321 333 45
295 326 48
31 493 70
94 461 27
30 307 66
9 22 65
98 445 92
5 403 13
84 258 100
221 493 78
312 479 20
185 202 83
153 466 74
178 222 14
10 248 99
154 411 99
255 329 42
23 91 25
232 400 82
213 448 80
35 90 33
85 377 72
224 274 32
268 370 62
53 215 30
65 464 51
63 477 81
190 314 54
20 183 13
34 439 58
232 490 91
26 93 61
7 253 38
29 35 92
198 475 24
38 339 5
29 61 76
191 450 85
203 234 54
291 376 99
117 339 66
196 449 68
88 364 71
146 386 29
61 321 49
68 168 97
37 347 72
213 307 97
60 367 11
35 489 31
99 250 26
144 496 39
279 473 79
48 462 17
98 264 30
1 96 4
241 332 52
106 409 4
337 467 54
233 412 96
44 377 92
353 450 30
73 193 63
338 498 93
299 317 7
143 211 33
177 308 77
199 304 49
217 411 90
215 250 58
241 245 65
72 365 22
86 449 67
399 491 75
25 153 77
432 441 40
347 463 83
416 418 56
421 493 52
335 459 69
79 114 71
31 427 19
17 44 24
175 195 99
10 185 47
167 482 52
154 320 45
25 305 80
20 388 21
284 420 2
111 344 62
339 490 7
123 367 40
280 363 17
164 274 23
145 183 4
366 368 24
389 421 26
253 306 54
291 427 87
309 339 6
12 68 35
247 410 75
40 407 54
261 355 44
130 390 11
41 317 54
56 261 83
376 426 39
389 444 64
85 135 72
83 98 47
174 200 36
12 345 56
233 447 69
86 458 83
44 212 23
262 412 56
28 180 100
185 328 57
135 230 12
303 481 27
168 267 84
16 481 80
157 338 20
117 134 64
124 216 95
22 388 71
150 337 43
116 148 50
151 216 2
342 434 28
44 126 23
35 186 82
189 439 26
210 311 94
305 440 89
306 370 7
39 406 44
352 437 56
217 407 22
257 341 50
274 467 78
75 271 3
151 457 84
34 432 30
71 283 54
162 461 14
106 332 91
215 337 48
381 481 51
14 486 3
214 270 55
90 273 35
35 164 67
404 483 20
401 471 73
121 260 41
237 385 14
51 177 44
379 436 3
4 407 77
258 405 89
367 419 89
386 495 30
199 203 32
89 359 62
337 441 40
267 295 94
204 211 18
96 282 88
370 417 31
148 214 20
300 443 95
446 448 65
239 479 24
47 110 25
56 245 78
231 391 89
410 434 17
115 455 31
358 489 73
165 422 88
324 380 92
84 147 77
89 407 47
464 493 27
240 342 5
194 298 64
45 371 90
17 220 64
378 496 57
160 418 86
106 345 65
28 77 3
99 428 75
186 197 91
103 362 54
16 464 70
27 115 81
403 412 53
380 493 22
46 334 74
136 364 84
220 272 20
117 154 90
23 278 17
58 219 22
25 164 96
28 448 41
2 109 10
366 414 77
312 449 60
303 412 45
70 182 38
138 309 40
269 492 8
185 375 4
143 252 41
106 293 55
193 196 63
159 372 63
273 361 22
85 207 65
123 370 61
23 452 7
278 402 59
33 189 36
78 101 27
196 404 23
118 357 1
276 423 43
102 418 76
98 345 31
201 301 73
77 325 95
126 226 40
246 378 24
266 458 68
162 401 90
372 463 91
343 451 3
60 237 92
223 290 54
126 222 96
315 376 32
228 294 56
55 218 12
153 160 91
181 480 66
16 101 35
31 310 57
331 390 25
180 206 62
45 474 38
255 462 69
14 450 82
208 355 64
10 407 64
152 219 26
390 451 10
399 465 12
21 318 33
117 460 7
23 37 76
83 296 88
11 411 89
10 351 26
267 343 60
292 490 13
137 448 88
15 302 22
228 409 56
309 318 19
177 403 98
69 395 52
141 452 24
69 392 30
43 101 87
296 495 30
209 382 82
362 412 72
57 293 3
43 448 12
34 333 31
134 331 59
155 346 61
214 301 4
91 322 27
21 352 77
208 394 16
26 351 18
173 402 68
357 367 36
63 465 73
94 232 26
216 221 49
122 327 69
239 379 8
211 482 48
21 421 90
131 308 6
259 317 7
353 481 16
227 282 8
212 284 94
301 307 52
188 332 79
123 454 37
99 136 95
30 276 94
95 493 44
374 463 43
250 349 30
220 225 72
341 394 68
23 374 48
188 495 68
286 416 60
249 464 22
32 429 50
110 232 50
29 410 87
31 233 67
45 207 55
61 223 44
318 459 23
299 499 36
256 354 92
380 497 3
211 217 17
104 116 96
61 283 47
241 483 92
158 427 12
382 463 68
92 415 100
147 379 6
128 451 90
139 191 31
69 438 80
64 419 20
318 352 34
123 423 39
109 194 76
200 347 36
252 497 33
151 238 3
24 413 21
194 451 23
58 145 35
60 229 34
130 446 94
108 272 60
89 293 4
21 386 99
60 183 14
200 270 54
276 407 75
241 376 1
285 321 9
87 112 100
46 189 58
271 479 43
173 357 70
275 479 88
340 494 77
45 408 50
76 139 63
104 299 10
142 376 51
91 397 11
290 451 72
187 398 94
9 15 35
98 185 65
240 290 42
41 101 51
443 451 10
26 461 55
367 481 63
129 139 90
100 263 30
94 491 54
227 300 12
264 319 6
73 235 59
44 172 26
39 351 43
349 486 56
26 268 74
324 441 17
132 389 60
2 212 37
38 395 82
471 487 46
390 496 95
58 443 80
44 128 2
326 457 44
195 420 81
43 386 61
157 253 7
183 276 9
18 381 5
159 221 46
11 483 23
425 492 55
186 443 12
464 468 8
50 159 78
6 445 44
102 320 98
250 430 95
260 424 61
3 47 38
343 370 73
194 366 53
73 492 75
95 446 14
5 433 9
55 318 15
291 407 80
239 425 5
94 321 71
7 203 40
5 395 20
24 247 61
45 280 35
260 388 47
9 161 81
378 382 51
393 422 82
148 377 17
54 290 19
225 235 31
291 380 83
83 445 8
156 355 23
292 382 33
3 279 57
43 203 45
47 375 57
129 365 43
361 386 49
161 334 64
52 277 60
53 178 90
302 488 19
58 276 47
194 222 63
315 397 21
45 217 63
235 305 55
5 342 87
205 262 24
209 282 58
318 402 44
408 409 91
232 388 57
149 206 96
56 364 36
216 417 94
57 382 78
366 379 70
13 491 37
37 193 49
370 484 47
63 195 19
182 269 21
17 296 78
311 414 100
92 253 78
42 470 92
156 327 79
94 151 57
184 274 58
191 242 54
93 423 91
404 476 36
148 300 1
230 470 20
245 331 52
272 389 18
24 222 28
164 448 18
243 458 57
35 94 62
334 487 47
310 391 74
106 294 62
252 319 67
281 361 13
256 316 67
123 418 11
79 452 12
193 351 34
317 372 35
182 290 47
290 368 57
314 478 75
157 325 6
130 333 14
3 21 71
8 401 95
149 287 97
157 497 62
276 304 98
392 470 66
152 284 49
402 479 6
37 209 97
86 160 59
226 295 21
145 386 96
29 421 46
146 430 75
294 295 68
225 376 90
3 446 46
14 415 47
72 145 82
86 191 68
121 469 93
34 184 95
175 390 53
226 473 91
10 131 11
176 308 67
194 456 98
35 150 25
6 377 35
38 245 40
245 253 39
291 365 38
16 247 46
335 371 44
9 288 6
266 492 95
96 200 31
23 217 7
69 311 23
80 223 53
131 252 78
83 446 4
40 168 98
233 381 71
171 272 76
3 485 17
138 371 51
261 291 1
179 199 51
150 261 8
141 382 92
3 204 62
346 373 8
166 390 72
97 182 35
43 195 67
120 357 30
16 138 77
11 356 24
23 113 78
122 472 56
60 249 20
25 53 14
316 413 71
163 324 27
12 251 88
174 405 29
434 480 50
71 227 77
113 332 29
20 121 82
33 119 26
333 335 88
1 398 36
104 296 82
448 475 39
156 450 61
3 155 94
356 371 59
231 338 84
300 440 40
89 96 96
304 347 22
162 175 55
172 357 75
155 363 56
334 378 92
152 261 93
66 463 19
35 176 95
148 168 84
182 378 88
39 450 27
257 275 46
51 314 23
111 165 21
37 186 100
7 455 36
193 267 68
248 332 54
120 324 60
284 454 82
132 406 39
126 327 49
88 496 47
182 191 45
156 372 37
271 290 36
110 371 18
115 319 19
227 359 28
224 250 93
33 318 1
226 245 24
94 115 76
285 450 13
31 230 27
281 467 25
181 308 63
348 370 65
188 371 3
271 357 25
103 347 34
450 497 78
89 330 72
438 495 60
174 261 34
49 282 50
70 207 69
254 275 31
219 450 50
29 49 26
112 135 56
247 326 65
201 229 47
63 372 83
84 89 11
105 357 39
221 306 57
113 393 98
132 174 30
12 249 97
57 369 54
30 394 55
129 159 51
76 310 36
11 379 25
79 299 8
196 486 85
206 496 39
257 460 13
150 394 62
39 52 23
90 244 37
399 495 38
135 247 99
95 171 99
231 357 60
45 247 65
82 174 94
325 350 2
119 348 85
36 376 70
160 301 95
249 387 72
151 231 64
282 492 80
146 366 18
110 400 31
226 430 74
135 360 25
254 277 38
127 313 32
331 400 73
269 293 1
45 249 91
24 245 10
8 173 29
393 415 40
162 458 47
107 289 39
353 497 64
308 364 13
207 265 6
267 371 66
126 454 97
275 355 17
294 302 52
25 63 44
201 314 3
467 483 96
156 217 5
201 352 62
140 146 83
31 491 39
312 433 39
156 461 92
105 345 44
295 303 5
273 494 4
76 476 95
91 150 12
42 265 28
169 485 89
320 420 62
188 214 33
250 301 52
256 405 39
345 499 74
182 219 39
99 220 78
182 330 77
45 390 34
102 451 29
131 233 51
10 53 70
147 194 63
85 247 37
207 359 37
229 254 38
382 424 20
313 486 65
213 461 84
43 217 99
306 493 18
139 363 45
121 250 37
277 312 78
251 357 80
30 39 18
98 424 83
130 342 85
64 478 24
209 225 96
210 441 54
55 103 12
361 385 17
376 445 81
39 72 27
331 375 100
242 388 55
180 219 74
157 169 91
75 202 51
180 226 7
131 350 33
2 217 54
276 317 77
200 398 46
414 415 90
328 353 84
108 335 17
108 243 77
102 430 1
193 327 8
455 469 38
157 219 80
53 247 21
3 497 65
194 237 81
142 300 87
17 351 44
92 128 99
88 178 32
103 338 48
337 405 92
3 386 55
57 365 91
17 426 56
350 420 42
103 476 82
70 135 21
359 463 26
160 197 28
230 415 75
54 228 96
10 323 48
170 365 78
109 169 8
153 450 24
360 497 63
205 296 26
4 78 77
1 350 37
391 454 20
31 112 3
402 423 32
447 498 85
168 341 96
53 301 80
23 139 32
120 224 21
265 482 92
82 361 75
103 207 61
126 258 54
70 170 56
93 380 66
148 398 57
261 276 60
413 498 51
0 412 89
118 124 25
147 411 32
71 328 12
129 419 83
219 396 1
364 392 38
22 438 42
38 391 96
19 334 38
214 254 12
109 460 72
5 163 81
83 495 66
102 269 7
102 273 69
292 439 72
115 333 5
113 443 24
196 422 34
266 368 36
110 326 69
139 358 69
157 301 95
112 305 53
159 323 54
12 124 88
13 232 60
69 414 18
20 483 4
0 466 3
63 437 51
182 395 28
15 383 48
58 172 52
41 173 87
60 429 59
21 234 23
