500 23100
108 166 53
117 215 45
315 337 8
191 328 100
212 412 10
292 496 15
239 368 33
8 86 33
172 341 14
13 33 11
50 231 56
224 293 36
90 126 8
224 446 60
26 472 65
246 361 78
150 193 17
332 371 14
151 353 10
194 485 43
82 161 9
108 258 62
248 485 34
121 173 80
19 225 34
209 439 17
223 319 53
270 447 42
119 421 88
52 409 32
39 148 31
309 495 84
436 474 22
388 406 53
68 461 41
118 298 3
73 364 48
223 482 60
180 386 88
293 370 74
137 261 51
92 470 52
363 488 34
25 455 91
153 227 46
105 348 67
32 275 88
346 459 96
214 336 55
37 206 50
224 250 63
8 87 93
252 499 98
92 135 35
430 459 99
267 376 33
127 382 21
355 468 31
29 50 54
14 370 94
189 497 59
130 475 31
186 344 65
10 137 79
241 259 37
358 451 94
154 430 75
24 465 38
374 450 83
263 473 51
112 218 81
46 358 69
154 155 66
143 440 36
181 383 83
434 444 17
267 305 70
197 444 72
116 419 58
167 286 37
83 401 50
21 401 75
110 240 66
464 480 21
273 341 98
151 417 78
179 231 37
47 301 94
78 117 92
86 392 95
210 318 77
159 326 43
283 353 13
113 187 76
4 286 4
314 393 87
79 268 42
345 497 84
191 207 62
276 488 79
319 369 3
123 242 5
56 261 35
0 342 7
419 425 44
272 387 58
33 397 1
224 478 61
118 389 64
178 471 76
16 23 41
99 410 40
348 441 65
262 366 66
178 492 96
61 249 98
12 281 32
303 384 68
298 304 5
351 385 24
152 335 98
110 426 82
104 177 90
408 489 54
108 241 77
283 382 94
405 425 79
94 415 36
116 267 54
32 184 29
246 281 12
371 476 12
230 478 27
3 279 98
76 104 92
63 251 41
239 428 69
399 430 54
198 441 41
61 345 89
80 228 88
64 180 48
105 293 3
252 400 95
73 465 58
92 339 2
240 275 84
450 498 31
355 435 75
234 451 66
247 482 67
206 230 64
199 457 87
294 363 81
396 480 8
269 356 95
169 411 44
8 394 36
78 354 83
187 447 88
274 363 24
324 405 83
253 317 18
219 332 70
73 385 14
379 405 37
39 40 7
73 371 50
0 103 60
219 453 3
73 409 33
349 414 6
137 294 97
37 379 79
180 434 38
1 402 25
92 435 30
7 272 69
378 396 26
174 335 77
145 272 49
91 195 35
112 117 79
264 295 10
419 423 40
168 449 54
313 464 52
283 439 29
3 239 71
313 403 58
20 35 52
177 240 81
55 301 52
246 437 55
79 209 66
48 303 10
155 399 51
73 208 86
51 437 89
123 400 19
162 302 30
99 168 43
90 474 6
35 114 34
292 386 44
176 372 38
390 475 49
141 445 29
100 366 24
142 389 62
380 493 6
161 316 32
290 456 55
172 445 20
66 407 10
299 330 25
326 337 63
253 274 81
33 482 90
167 225 72
36 392 13
227 346 24
416 439 14
9 190 2
214 432 52
29 72 42
191 219 23
129 170 26
160 299 17
182 261 1
19 214 89
267 470 9
166 424 62
253 449 27
132 489 17
326 406 27
216 297 3
106 175 8
13 210 82
179 394 18
254 428 76
53 64 81
311 454 38
264 474 68
21 463 7
409 499 6
155 225 78
24 336 89
34 375 1
129 370 21
98 259 28
379 406 17
134 373 97
220 278 44
243 353 93
374 399 28
163 443 83
126 413 37
390 463 86
171 250 18
111 147 25
288 303 13
36 345 66
113 277 62
274 342 87
186 224 34
288 341 83
279 311 51
49 452 18
175 188 68
155 169 16
19 62 39
280 308 72
116 148 6
21 447 42
50 142 34
94 393 60
43 358 13
448 498 87
85 323 23
398 488 59
161 489 47
365 470 96
110 265 84
280 422 3
40 153 13
241 299 42
39 173 44
404 453 64
357 393 11
338 379 7
71 143 13
20 338 27
17 160 63
77 239 26
191 398 69
16 346 30
359 391 75
259 297 43
253 343 18
61 425 45
3 11 94
217 295 51
11 434 28
345 421 84
70 347 99
373 484 5
78 193 88
329 361 57
34 130 33
163 335 91
122 393 82
47 112 38
249 337 65
115 186 57
220 301 73
291 333 49
131 358 47
276 282 15
283 405 24
236 251 19
414 456 43
258 443 59
2 477 76
218 378 86
86 420 56
24 61 20
143 442 65
270 373 73
438 469 95
47 200 100
47 178 35
37 231 34
120 134 60
192 397 94
83 343 93
203 299 17
122 418 8
93 454 33
34 374 40
38 304 97
10 334 31
109 392 6
76 150 63
308 486 32
468 492 59
119 129 35
141 325 13
258 359 79
3 246 64
140 473 74
204 219 62
265 267 83
220 408 69
461 487 98
285 398 29
128 299 43
201 230 29
84 340 4
200 346 6
438 466 4
290 393 8
51 228 96
108 486 12
0 392 97
299 358 4
275 354 18
59 251 59
40 462 77
80 479 66
131 147 14
151 499 23
65 328 75
37 215 96
60 138 32
301 498 41
254 368 79
300 411 66
172 289 17
183 235 14
149 382 71
71 88 63
128 457 82
109 355 90
116 475 82
269 401 28
58 118 48
95 260 92
260 277 32
175 484 67
157 398 40
110 133 3
28 266 77
359 394 46
214 405 94
31 494 64
404 494 51
63 473 4
449 499 74
64 197 63
75 362 3
9 65 1
9 248 90
81 196 5
91 176 12
151 335 22
313 369 96
281 329 4
395 459 64
196 235 35
322 417 44
58 64 23
216 224 13
80 310 1
10 40 84
115 203 35
251 424 46
392 482 80
279 380 35
37 463 74
8 368 22
497 498 86
53 129 52
4 351 88
105 137 20
35 340 1
146 332 90
4 57 63
141 487 28
151 383 83
15 80 72
138 412 17
197 451 6
218 433 10
63 177 62
84 423 69
202 369 42
123 300 91
95 246 49
58 253 72
160 317 82
165 403 70
144 284 94
299 331 50
49 196 37
248 353 55
271 313 88
226 419 17
250 383 40
345 428 35
50 79 32
138 238 89
20 289 54
219 353 54
310 338 53
0 38 82
21 289 32
266 469 71
8 278 19
104 355 44
170 242 21
20 432 95
191 350 44
375 403 100
176 404 90
35 120 56
317 495 10
151 187 49
130 404 79
267 496 96
107 189 100
259 267 62
291 316 26
46 50 48
212 240 33
290 477 91
27 43 29
108 264 65
149 243 57
188 217 69
326 421 39
418 474 95
13 102 69
366 395 96
120 214 1
95 266 12
101 110 61
438 464 55
318 403 55
140 309 68
121 316 9
214 474 18
381 423 40
413 446 49
85 453 61
28 377 12
204 438 71
362 467 42
158 315 23
207 283 18
108 161 20
197 455 9
122 136 97
359 465 84
134 316 84
20 133 28
411 477 58
86 121 47
344 455 43
256 461 38
162 211 64
141 243 97
185 357 93
66 161 16
51 432 46
146 402 97
57 120 1
32 317 75
400 419 41
42 345 29
135 492 92
110 134 83
119 128 5
142 268 46
306 347 50
11 25 14
218 284 94
364 474 60
79 86 58
244 432 44
208 375 36
47 247 12
28 459 51
129 309 92
143 444 85
317 456 58
339 465 66
71 106 57
27 226 85
148 453 5
136 150 86
8 30 20
221 382 56
113 479 3
77 434 56
78 385 44
330 488 16
342 488 26
124 432 66
109 344 65
179 186 75
382 434 2
224 225 91
50 432 60
25 236 2
58 251 85
5 86 59
9 67 7
228 421 43
402 469 38
448 495 90
2 469 55
329 418 95
62 192 35
184 232 16
17 420 44
410 443 74
39 166 100
124 471 67
192 451 34
116 490 55
208 302 41
174 484 13
215 494 81
139 432 87
180 468 69
164 452 13
110 277 27
325 400 55
177 281 59
82 323 54
86 175 5
50 392 68
163 199 9
260 293 5
315 425 20
356 416 70
45 121 65
101 254 75
114 118 50
272 378 91
250 397 63
31 391 53
212 386 23
91 311 53
90 325 91
272 353 54
69 140 37
315 427 53
322 372 73
101 408 35
360 473 21
117 136 77
312 414 3
154 242 13
39 261 86
407 461 67
162 198 26
165 175 93
32 143 12
11 209 3
53 67 29
234 433 73
286 312 63
53 382 80
218 257 22
25 437 95
11 15 11
65 434 25
3 303 92
264 296 98
180 431 52
17 388 7
49 167 94
129 398 65
259 458 65
30 58 59
75 423 8
81 206 73
32 257 45
281 392 64
40 474 45
99 475 79
84 482 54
327 367 8
65 490 73
138 263 68
342 353 72
260 291 90
391 411 63
64 246 20
122 424 77
182 415 1
16 95 35
172 432 98
122 397 41
9 299 86
60 219 33
251 268 65
43 223 84
0 89 18
105 207 30
188 320 97
94 325 70
249 259 87
16 115 53
289 349 97
96 101 10
176 460 83
43 465 66
96 426 95
293 343 53
46 384 76
385 417 61
462 495 57
92 382 17
85 102 64
231 245 42
119 430 87
172 375 19
132 208 10
23 471 50
314 419 77
29 297 98
9 21 52
132 443 73
310 366 61
32 92 100
239 393 55
264 412 24
22 423 99
236 368 52
77 257 16
233 332 22
280 387 67
6 108 81
137 275 67
142 350 60
18 271 29
76 181 56
100 115 91
425 436 20
407 476 61
8 338 42
87 416 99
123 449 28
303 309 38
210 484 70
229 414 95
43 65 27
317 400 76
144 419 73
318 472 35
279 437 44
254 444 52
287 298 40
186 475 51
75 113 95
50 279 91
87 265 62
289 417 82
220 273 75
105 465 66
104 322 45
94 445 46
126 339 90
110 479 83
29 459 85
17 179 9
70 335 75
264 406 15
9 148 49
40 293 26
43 227 11
112 245 64
81 385 43
15 171 46
318 479 97
290 469 83
145 278 17
52 65 55
322 414 39
16 189 92
257 319 66
35 42 13
59 300 37
127 450 56
56 489 56
109 361 38
283 349 62
392 448 44
41 440 86
67 110 33
99 245 52
5 64 88
57 302 56
47 285 6
322 353 54
16 491 11
49 269 33
114 430 50
88 201 38
120 468 27
250 264 35
413 492 84
316 440 75
30 261 12
273 342 6
63 140 82
165 469 95
260 455 75
69 480 93
116 264 66
118 396 96
370 425 92
254 473 38
85 256 5
182 387 24
173 347 69
45 261 79
311 378 83
21 282 28
58 236 17
187 235 34
289 308 50
82 319 13
235 251 68
444 464 100
140 379 76
210 433 36
160 400 42
25 221 36
145 202 88
63 498 52
330 419 44
71 433 81
247 479 99
236 283 38
290 298 18
141 157 43
102 429 8
173 401 57
220 257 72
42 243 70
82 247 68
280 346 72
318 326 32
268 336 32
173 177 95
35 432 32
212 336 40
62 384 62
295 462 71
49 195 29
204 486 96
61 389 59
410 454 12
315 434 30
179 328 3
185 264 89
74 497 95
153 274 7
396 466 8
217 376 42
46 374 97
30 121 70
62 423 85
3 286 23
109 163 87
151 185 83
218 399 71
463 474 55
86 255 49
59 392 39
329 439 35
63 290 82
100 303 53
428 482 75
77 377 46
102 237 95
296 314 50
156 192 40
38 213 7
376 394 99
197 438 30
164 378 45
227 494 9
191 420 3
62 292 72
29 249 28
40 54 46
278 392 1
151 273 88
286 327 100
179 384 37
127 239 12
288 354 63
354 367 77
13 369 48
1 385 51
176 370 2
296 466 57
156 453 98
383 481 9
157 171 67
46 303 49
266 291 16
100 269 5
119 473 74
99 495 17
84 375 83
267 298 33
35 116 59
267 322 32
65 206 46
255 287 15
297 477 82
446 450 97
183 319 1
202 210 95
103 371 87
66 327 14
5 384 12
52 214 59
89 392 5
49 425 73
135 246 22
35 142 46
218 302 34
163 451 96
76 136 39
175 308 21
8 448 6
95 305 79
2 381 29
40 85 69
342 496 48
70 350 9
85 114 89
115 163 94
0 363 81
172 459 28
120 173 99
131 192 98
341 481 58
148 457 31
62 178 56
162 361 9
152 438 50
267 381 93
109 191 30
36 334 76
138 278 22
2 347 49
127 369 65
356 410 57
426 459 71
97 252 48
93 186 68
323 449 61
177 261 88
267 447 5
245 446 39
35 169 21
69 123 97
379 485 45
369 436 5
79 370 13
102 138 30
387 473 86
23 329 84
315 330 24
182 310 61
107 310 78
78 301 9
114 425 47
87 181 49
97 106 60
51 418 46
17 424 83
384 442 11
292 437 27
121 459 41
126 284 2
424 485 24
65 484 12
426 485 21
56 78 28
61 494 63
151 463 52
184 299 59
142 300 26
181 245 58
332 391 9
18 470 86
270 308 68
16 389 94
144 274 22
236 328 99
127 464 3
122 398 63
6 457 12
195 429 59
105 193 37
22 262 1
84 145 76
117 345 22
127 183 68
68 294 26
332 468 34
310 393 67
121 380 14
25 345 71
75 320 59
261 436 22
156 414 11
258 485 32
156 249 84
96 277 19
194 302 93
177 450 73
7 306 98
381 384 81
470 478 51
121 298 66
257 454 50
196 296 81
260 477 41
264 363 62
64 351 81
106 440 66
20 290 12
81 486 96
213 400 99
46 96 22
465 476 94
280 350 93
152 354 57
44 313 39
140 479 96
331 427 43
56 246 47
130 442 11
303 340 81
149 180 80
90 248 93
279 440 56
75 140 39
284 376 44
143 385 36
328 367 46
257 363 54
57 490 43
236 313 50
147 322 54
166 249 96
127 339 27
30 72 31
265 404 45
148 157 46
138 340 15
75 290 28
223 406 98
69 427 88
377 392 15
265 447 61
126 170 90
284 385 67
113 465 21
335 352 9
5 499 30
8 9 1
399 489 9
166 320 50
303 374 18
103 307 96
10 189 34
315 465 77
47 90 48
208 226 95
186 288 51
42 358 21
19 405 79
5 488 33
169 224 65
49 240 22
263 359 18
199 416 91
167 476 23
200 331 84
350 452 39
70 129 87
65 201 87
341 345 2
257 480 86
399 448 21
258 479 76
180 346 40
364 405 70
264 297 57
464 483 74
58 467 21
321 353 32
118 281 64
126 204 42
152 458 24
25 399 54
287 292 2
415 490 18
53 356 69
278 460 84
2 216 35
154 180 94
14 26 1
66 168 40
233 328 18
76 399 50
166 260 31
18 185 19
79 151 58
169 467 53
336 470 28
44 448 29
18 117 65
260 388 74
394 401 18
249 394 69
207 369 28
125 394 73
15 21 98
140 230 49
402 472 42
170 278 80
223 285 20
157 283 9
25 105 65
162 475 14
29 221 11
385 473 41
5 95 7
158 395 85
3 368 54
213 337 70
100 499 74
19 205 1
363 410 70
17 478 77
253 347 90
5 126 87
74 400 4
128 155 63
396 410 22
228 350 64
7 186 87
191 236 33
153 205 75
27 247 46
140 368 51
224 270 15
43 183 13
365 425 97
317 345 33
132 396 13
45 475 23
157 421 17
68 102 35
228 381 74
311 396 63
190 479 13
85 173 16
390 491 46
389 404 58
237 448 66
11 113 52
190 448 60
92 286 17
212 416 97
353 360 11
267 280 16
79 337 46
59 168 19
105 186 17
43 143 45
148 216 81
178 370 77
43 355 17
364 477 3
300 480 17
4 285 10
67 387 8
113 273 32
319 417 9
406 439 20
132 356 38
244 311 18
69 147 50
284 436 2
125 126 5
125 424 78
372 390 61
94 179 20
1 31 65
277 315 46
74 277 3
80 475 11
5 412 24
57 397 60
289 299 15
167 345 13
407 418 57
23 276 29
279 389 56
83 88 8
6 58 73
175 267 25
179 268 32
214 412 71
96 202 39
263 304 6
83 204 92
374 400 51
81 257 75
113 270 72
225 284 28
48 350 46
344 439 41
242 292 74
67 294 24
250 423 49
54 55 38
308 316 8
207 370 67
204 377 94
79 95 88
93 115 52
18 179 55
180 183 54
245 384 76
10 133 26
205 442 27
2 356 25
14 417 62
180 308 81
125 138 84
73 448 33
179 345 45
178 249 81
43 104 23
162 238 18
224 498 3
441 460 45
118 212 69
45 140 50
121 285 61
238 438 22
275 378 94
93 213 13
43 172 53
158 458 48
172 173 96
269 456 99
85 189 28
339 390 37
325 365 8
349 448 81
177 311 66
392 473 99
57 188 40
98 475 89
153 330 77
80 123 95
8 421 75
141 197 57
179 227 95
76 400 98
341 408 36
187 245 60
66 151 75
459 474 63
103 292 30
93 489 68
54 416 19
11 149 77
49 342 14
91 442 28
75 237 92
292 352 4
152 175 31
37 253 71
191 430 99
359 393 55
119 247 79
44 107 70
63 277 37
217 358 3
263 378 31
62 197 97
10 316 10
97 109 74
241 433 91
164 361 48
70 319 26
311 334 1
123 225 15
21 202 99
8 472 29
205 465 78
1 108 50
321 496 31
18 67 22
268 296 18
80 254 94
127 467 82
89 303 70
20 248 43
240 286 18
32 472 99
76 209 17
369 429 34
89 271 86
152 445 21
43 401 46
89 380 30
11 117 55
462 491 81
187 464 16
351 490 19
34 38 91
365 455 90
186 496 73
103 147 83
44 114 5
34 219 75
120 269 68
15 413 71
73 269 82
298 477 37
32 440 80
144 489 4
68 236 67
305 350 21
170 233 46
378 391 95
187 312 48
51 328 12
51 471 45
48 385 77
373 425 1
375 478 21
289 350 15
96 371 81
339 397 26
291 442 42
0 3 25
274 397 13
78 402 2
254 324 18
348 381 13
22 390 95
15 300 78
7 49 85
93 463 100
180 240 13
32 69 67
10 11 55
265 476 1
305 353 43
12 93 77
46 321 60
12 78 70
105 401 54
195 305 78
248 314 83
11 173 36
214 437 52
373 449 92
277 298 55
157 446 90
196 388 60
193 243 55
236 287 13
93 108 50
151 218 59
100 282 42
82 208 81
35 39 31
0 390 47
177 495 84
132 317 12
145 493 83
152 373 22
6 398 57
220 464 100
203 262 15
8 454 42
356 460 97
328 373 28
129 335 53
301 357 40
59 115 60
136 261 81
70 271 7
25 232 29
323 440 81
332 349 24
214 487 80
431 437 40
139 400 77
24 157 63
6 208 9
183 387 41
397 449 51
151 357 6
294 379 96
84 194 31
93 209 5
431 461 1
106 349 58
153 208 67
103 498 34
346 396 83
21 255 74
286 348 29
192 324 50
42 138 7
248 370 90
12 242 41
102 108 8
307 346 6
267 302 1
183 398 38
62 324 52
260 334 33
179 483 88
0 195 65
15 114 62
172 356 68
180 311 93
228 481 71
88 219 51
240 241 26
201 471 48
20 40 10
17 145 61
76 322 62
337 430 75
229 325 46
2 236 5
350 391 88
156 317 83
165 368 77
3 131 83
215 232 41
174 242 9
103 324 79
244 470 100
233 372 7
172 376 62
39 246 69
43 78 52
394 457 54
302 414 56
242 284 94
117 162 62
84 109 19
442 495 65
240 421 14
28 264 33
427 490 90
357 422 83
272 308 61
22 397 84
40 68 54
34 231 84
38 311 57
105 205 48
68 120 32
44 317 22
432 494 5
81 169 15
22 233 79
154 287 85
1 433 16
7 242 57
340 381 43
204 245 41
87 387 69
237 491 63
236 434 88
92 154 73
47 130 87
58 178 63
39 319 66
262 288 18
3 262 90
105 280 89
225 471 67
391 453 58
140 225 79
119 434 28
274 319 65
160 397 46
173 310 90
209 306 11
399 460 56
76 462 89
266 358 91
98 410 41
47 282 6
153 186 55
247 352 92
149 244 13
67 438 60
419 488 51
8 271 28
136 425 84
180 215 54
293 310 79
89 281 38
16 439 31
103 176 83
70 250 96
202 343 34
310 373 71
196 392 43
146 465 22
316 468 15
146 206 29
324 388 99
161 368 33
216 328 88
17 108 51
52 425 47
81 170 95
315 492 90
63 247 82
64 218 91
49 225 28
348 494 28
223 456 58
202 335 96
6 284 58
1 371 58
213 452 62
220 324 77
89 422 25
336 385 1
74 139 41
340 349 45
208 300 97
189 442 99
255 439 10
419 443 30
158 433 64
392 459 79
30 294 95
56 355 27
273 426 77
34 381 88
205 354 22
7 390 90
48 246 32
378 468 72
236 297 80
23 456 45
152 497 15
44 292 52
11 358 94
13 222 36
291 329 71
232 490 55
8 146 58
337 428 28
18 208 100
173 228 68
160 419 58
106 478 63
140 327 55
149 445 56
48 59 40
139 362 5
304 358 50
132 483 82
79 443 47
383 444 84
181 224 25
303 417 92
339 409 75
151 196 100
128 282 68
141 475 2
35 415 32
121 391 15
0 123 53
17 243 91
257 357 99
3 372 52
147 406 96
402 474 82
39 183 53
176 478 71
172 223 2
176 229 84
85 301 17
156 473 46
70 124 44
436 462 19
223 425 72
253 363 31
164 459 73
89 398 10
301 393 78
3 449 72
302 368 54
305 428 99
259 325 32
95 98 95
164 432 44
229 287 91
372 459 8
14 145 32
71 201 46
213 455 49
82 363 33
33 455 83
97 99 39
30 410 49
71 488 69
289 378 1
238 400 81
8 304 26
115 404 71
141 214 14
283 329 51
403 406 87
84 427 67
326 440 7
169 257 59
6 468 45
186 421 91
115 209 10
117 498 78
274 278 30
107 422 17
171 228 99
55 86 25
91 173 97
266 323 98
189 255 19
46 492 53
256 423 76
236 356 86
11 219 15
57 466 1
78 269 32
357 421 81
78 380 9
85 237 60
289 310 97
422 467 59
70 345 38
126 385 83
229 476 91
12 305 82
42 139 24
192 279 88
400 446 100
200 287 52
171 376 39
87 112 16
22 93 78
22 327 75
11 236 79
297 303 70
325 347 26
20 336 83
182 437 72
26 217 42
389 477 87
59 130 41
38 257 67
78 339 62
18 113 1
4 401 98
249 307 27
318 396 54
168 362 10
50 252 39
31 388 91
249 357 86
59 64 96
101 473 12
9 105 45
11 102 22
339 431 88
122 196 92
231 334 36
22 285 53
226 289 83
55 288 16
207 499 65
63 438 37
330 377 31
133 153 97
25 328 37
203 469 32
227 319 82
106 356 58
19 162 62
302 399 43
36 188 60
35 495 45
368 439 4
108 207 61
334 436 6
83 161 73
205 499 37
88 364 55
225 280 21
494 497 5
342 421 91
152 411 61
287 473 31
312 437 67
0 298 66
121 367 58
48 425 47
41 399 37
62 225 21
328 349 85
422 453 58
147 430 93
128 266 48
104 240 41
85 241 64
124 350 62
20 45 89
99 158 30
151 355 29
430 435 12
116 312 10
3 472 65
353 396 99
60 194 93
80 131 42
463 468 33
137 273 94
26 75 1
53 198 40
235 330 96
71 484 44
108 435 4
372 484 11
221 299 85
141 181 72
369 456 100
323 424 3
89 394 17
2 421 19
278 497 32
133 491 14
464 489 93
159 405 73
69 409 37
99 476 77
156 360 95
422 462 29
52 424 56
5 176 64
124 215 71
449 452 34
364 375 17
17 156 79
306 443 81
99 218 41
77 346 48
194 440 36
32 199 10
85 119 54
226 274 32
244 348 43
20 113 14
112 270 74
127 410 54
164 262 72
200 201 47
392 396 68
167 248 48
188 382 19
168 438 14
102 106 71
166 447 92
134 461 9
20 170 9
92 376 6
168 170 33
227 258 29
400 481 5
12 404 90
296 445 6
458 474 8
209 356 22
136 322 5
131 469 85
100 398 44
48 353 86
254 315 15
240 359 22
59 287 19
87 335 19
16 396 31
405 465 99
211 245 24
90 433 93
108 170 52
184 261 2
293 316 19
20 280 4
33 395 38
164 411 93
87 192 9
212 432 84
319 412 82
33 68 1
298 324 94
98 431 36
142 193 73
288 393 41
399 447 31
309 415 41
322 438 83
20 447 51
84 288 98
323 370 55
352 441 86
130 281 97
128 493 76
320 393 12
305 415 33
349 365 14
15 104 63
151 418 17
80 88 98
293 454 83
63 372 59
130 334 54
87 293 65
139 433 48
105 290 22
153 380 71
52 482 87
248 440 24
2 280 28
284 348 83
101 426 22
32 52 12
206 220 32
41 343 27
163 352 3
6 203 73
97 415 19
137 284 50
216 360 48
52 486 98
62 205 32
327 435 16
159 235 80
52 406 96
108 426 48
290 352 20
303 385 25
174 248 31
216 245 27
283 319 19
53 191 17
443 451 18
215 421 21
372 448 55
79 208 55
228 386 28
412 493 22
236 331 6
90 277 51
45 160 90
118 295 23
130 249 53
37 257 98
189 425 90
192 479 22
52 215 35
260 307 69
95 212 55
277 288 5
129 331 94
148 276 10
183 224 25
240 248 64
159 193 4
263 394 69
127 208 77
68 129 46
154 285 92
224 415 66
82 211 88
301 367 86
384 438 83
397 401 67
193 205 72
107 288 82
281 415 90
47 256 32
171 400 87
158 469 52
106 293 84
67 219 66
40 415 12
180 369 88
260 493 20
138 281 80
117 377 28
47 274 76
39 495 84
248 407 27
215 219 41
166 488 24
412 422 32
307 314 74
294 452 13
112 355 14
310 409 10
29 164 67
137 447 62
186 353 26
173 341 11
159 303 35
245 354 96
242 424 87
347 416 74
350 432 61
20 257 88
317 340 94
14 360 28
30 114 78
47 156 61
123 141 61
108 126 33
85 337 32
26 242 70
203 387 82
165 292 7
133 416 97
150 197 10
357 496 63
299 385 77
57 349 23
90 133 72
123 157 50
336 457 12
143 242 95
81 322 10
77 348 71
13 353 94
79 436 92
71 277 88
175 266 90
132 165 16
83 274 100
118 251 20
83 98 38
87 154 32
167 325 41
263 284 33
236 338 64
125 379 54
148 323 69
131 281 55
20 173 64
38 212 89
43 299 80
247 366 98
155 213 19
46 206 76
128 320 93
198 380 23
321 323 51
62 385 21
279 447 20
152 469 39
32 82 85
217 417 88
127 477 4
400 474 87
345 356 36
232 498 68
174 210 34
150 284 69
38 288 94
413 486 54
318 404 84
42 336 89
102 284 65
273 310 36
117 389 2
216 425 96
288 308 32
43 236 44
20 95 58
63 384 99
428 434 63
114 363 98
85 273 42
87 176 83
